2011-10-25T00:05:06.066+0000|870|10995116278090
2011-10-25T00:34:58.953+0000|6597069770512|10995116278965
2011-10-25T00:53:28.309+0000|5497558141990|9895604653406
2011-10-25T01:07:34.510+0000|9895604654667|10995116277890
2011-10-25T01:17:51.547+0000|2199023256996|9895604654039
2011-10-25T01:59:13.878+0000|2199023259854|9895604653341
2011-10-25T02:13:30.935+0000|3298534887729|9895604653834
2011-10-25T02:54:32.421+0000|7696581396355|9895604653834
2011-10-25T03:15:09.725+0000|4398046515430|9895604651608
2011-10-25T03:27:02.462+0000|3298534885606|9895604651608
2011-10-25T03:27:45.735+0000|9895604650624|9895604652179
2011-10-25T03:48:08.646+0000|9895604650624|9895604652526
2011-10-25T04:00:28.443+0000|9895604651070|10995116281001
2011-10-25T04:13:00.326+0000|4398046512803|10995116278669
2011-10-25T04:20:22.084+0000|6597069770082|9895604652073
2011-10-25T04:50:21.117+0000|7696581398027|9895604652941
2011-10-25T04:50:48.612+0000|9895604653507|10995116280075
2011-10-25T05:06:35.794+0000|9895604652452|10995116282377
2011-10-25T05:13:47.501+0000|9895604654039|10995116281584
2011-10-25T05:16:39.028+0000|6597069770246|9895604654701
2011-10-25T05:23:08.743+0000|8796093026995|9895604652328
2011-10-25T05:41:59.556+0000|1099511629040|10995116278650
2011-10-25T06:05:21.005+0000|8796093026040|9895604654366
2011-10-25T06:23:59.022+0000|318|9895604654701
2011-10-25T06:40:55.441+0000|8796093023657|10995116281236
2011-10-25T06:42:54.099+0000|1099511628754|9895604651608
2011-10-25T06:55:54.575+0000|3298534887013|10995116279555
2011-10-25T07:18:31.738+0000|1099511629096|9895604654039
2011-10-25T07:23:40.801+0000|3298534888250|10995116278737
2011-10-25T08:24:08.988+0000|2199023256649|9895604650861
2011-10-25T08:54:13.225+0000|6597069768969|10995116282215
2011-10-25T09:29:30.198+0000|3298534883522|10995116282377
2011-10-25T09:29:41.882+0000|1242|9895604651608
2011-10-25T09:37:51.460+0000|9895604651680|9895604652207
2011-10-25T09:47:49.389+0000|9895604653507|10995116279996
2011-10-25T10:07:39.157+0000|3298534888246|10995116278737
2011-10-25T10:17:12.619+0000|5497558140611|10995116282215
2011-10-25T10:24:32.256+0000|1099511627786|9895604654039
2011-10-25T10:44:59.079+0000|5497558139304|9895604654593
2011-10-25T12:25:01.764+0000|3219|10995116279570
2011-10-25T12:32:34.631+0000|4398046513040|9895604654895
2011-10-25T12:34:06.901+0000|9895604652419|10995116279996
2011-10-25T13:47:09.054+0000|2199023257793|10995116279996
2011-10-25T13:59:08.975+0000|8796093025932|10995116281813
2011-10-25T14:18:35.435+0000|4398046515832|9895604651608
2011-10-25T14:27:59.923+0000|8796093026040|9895604652207
2011-10-25T14:45:26.289+0000|2199023256996|9895604652529
2011-10-25T14:56:02.335+0000|3298534887931|10995116278090
2011-10-25T15:06:57.099+0000|2199023259437|9895604652529
2011-10-25T16:21:56.564+0000|8796093026619|10995116277826
2011-10-25T16:47:44.592+0000|6597069766962|10995116279938
2011-10-25T17:15:01.481+0000|5497558139473|9895604650375
2011-10-25T17:21:01.349+0000|6597069768326|9895604654976
2011-10-25T18:07:29.141+0000|8796093023174|9895604650855
2011-10-25T18:55:42.997+0000|3298534885066|9895604652941
2011-10-25T19:20:46.695+0000|3298534883739|9895604652526
2011-10-25T19:44:39.956+0000|9895604654819|10995116282215
2011-10-25T19:53:27.122+0000|3298534883914|10995116282377
2011-10-25T20:13:54.641+0000|8796093022839|10995116281824
2011-10-25T20:43:57.659+0000|3217|9895604652526
2011-10-25T20:48:00.980+0000|5497558142776|10995116277890
2011-10-25T21:16:31.038+0000|4398046515036|10995116278650
2011-10-25T21:24:17.513+0000|1099511630504|9895604650977
2011-10-25T21:28:48.374+0000|4353|9895604654701
2011-10-25T21:30:06.212+0000|1099511628205|10995116277890
2011-10-25T21:40:45.319+0000|1099511632213|9895604654039
2011-10-25T22:07:31.658+0000|8796093023902|10995116279140
2011-10-25T22:20:35.675+0000|1099511628501|9895604651747
2011-10-25T22:24:06.335+0000|5497558139044|10995116282377
2011-10-25T22:37:52.115+0000|4624|10995116281001
2011-10-25T22:48:33.201+0000|150|10995116277890
2011-10-25T22:59:31.918+0000|8796093027177|10995116279996
2011-10-25T23:04:03.692+0000|6597069770512|10995116279232
2011-10-25T23:19:41.189+0000|318|10995116281813
2011-10-25T23:37:35.489+0000|8796093026665|10995116279570
