2012-04-29T00:03:09.465+0000|4398046512509|13194139534167
2012-04-29T00:16:18.829+0000|12094627910071|13194139535551
2012-04-29T00:41:16.450+0000|4398046514184|13194139536784
2012-04-29T00:49:33.132+0000|6597069768197|14293651162353
2012-04-29T00:50:06.554+0000|3298534884523|14293651165882
2012-04-29T00:57:05.043+0000|5497558140035|13194139536647
2012-04-29T01:13:55.046+0000|10995116278539|13194139535551
2012-04-29T01:19:08.054+0000|6597069771098|14293651162342
2012-04-29T01:23:23.214+0000|12094627906404|13194139534448
2012-04-29T01:23:44.182+0000|13194139535551|13194139536427
2012-04-29T01:40:33.192+0000|3298534886058|14293651165689
2012-04-29T01:58:01.981+0000|13194139534448|13194139537050
2012-04-29T02:07:04.739+0000|10995116282293|14293651165669
2012-04-29T02:10:26.836+0000|5497558141497|14293651165757
2012-04-29T02:11:00.164+0000|13194139537050|14293651164785
2012-04-29T02:19:48.059+0000|7696581395735|13194139535060
2012-04-29T02:37:55.171+0000|13194139536630|14293651165757
2012-04-29T02:42:13.817+0000|2783|14293651164228
2012-04-29T02:46:27.795+0000|6597069770969|13194139538050
2012-04-29T02:51:15.708+0000|2199023260352|14293651163406
2012-04-29T02:58:07.529+0000|3298534885176|14293651163824
2012-04-29T03:08:52.406+0000|5497558140611|14293651165757
2012-04-29T03:19:52.449+0000|8796093026242|14293651165669
2012-04-29T03:38:42.209+0000|3298534887703|13194139535551
2012-04-29T04:02:43.316+0000|1099511628680|14293651162594
2012-04-29T04:07:43.159+0000|3298534884013|14293651161284
2012-04-29T04:30:26.710+0000|12094627907917|13194139534167
2012-04-29T04:53:15.905+0000|4695|13194139535551
2012-04-29T05:01:13.263+0000|6597069768976|14293651162353
2012-04-29T05:15:37.225+0000|3298534883405|14293651163488
2012-04-29T05:16:05.859+0000|7696581394796|14293651161543
2012-04-29T05:36:26.897+0000|13194139536906|13194139538269
2012-04-29T05:45:58.643+0000|13194139534963|14293651165892
2012-04-29T05:49:48.316+0000|3298534885452|14293651165669
2012-04-29T05:58:34.217+0000|4398046515640|13194139537887
2012-04-29T06:25:12.063+0000|6597069769061|14293651164228
2012-04-29T06:53:34.286+0000|2472|14293651165669
2012-04-29T07:07:25.428+0000|13194139533616|13194139534521
2012-04-29T07:39:44.555+0000|13194139535551|13194139536936
2012-04-29T07:58:57.954+0000|9895604651137|14293651161284
2012-04-29T07:59:03.389+0000|10995116277764|13194139535846
2012-04-29T08:00:12.904+0000|8796093023974|13194139537887
2012-04-29T08:02:24.354+0000|10995116279051|13194139536582
2012-04-29T08:12:50.700+0000|9895604654067|14293651163958
2012-04-29T08:13:57.869+0000|1099511629463|13194139537707
2012-04-29T08:31:05.945+0000|4398046512456|13194139536647
2012-04-29T08:37:41.181+0000|9895604651118|14293651165757
2012-04-29T08:39:27.649+0000|6597069767968|13194139536784
2012-04-29T08:48:58.600+0000|10995116278703|13194139537887
2012-04-29T09:06:15.589+0000|1099511628255|13194139536784
2012-04-29T09:18:54.866+0000|6597069771215|14293651161284
2012-04-29T09:30:51.253+0000|10995116280893|13194139536468
2012-04-29T09:48:29.780+0000|3298534886870|13194139537887
2012-04-29T09:50:32.282+0000|2199023256996|14293651163824
2012-04-29T09:56:41.820+0000|13194139537562|13194139537666
2012-04-29T10:32:21.562+0000|10995116281774|14293651162053
2012-04-29T10:32:25.318+0000|12094627908001|14293651165689
2012-04-29T10:38:10.545+0000|5497558142061|14293651161442
2012-04-29T10:38:29.433+0000|6597069769841|13194139537887
2012-04-29T10:39:44.136+0000|6597069768369|14293651161639
2012-04-29T10:42:49.531+0000|3500|13194139535551
2012-04-29T10:52:05.455+0000|8796093024646|14293651164785
2012-04-29T11:20:32.499+0000|2199023259626|14293651165689
2012-04-29T11:40:51.864+0000|13194139534422|14293651163406
2012-04-29T12:04:30.820+0000|9895604650846|14293651165669
2012-04-29T12:14:22.212+0000|3298534886150|14293651162193
2012-04-29T12:14:41.153+0000|1099511631947|13194139537707
2012-04-29T12:18:20.737+0000|5497558141974|13194139534448
2012-04-29T12:32:00.194+0000|4398046512747|14293651162567
2012-04-29T13:15:37.511+0000|10995116281001|14293651163086
2012-04-29T13:24:54.774+0000|5497558139358|13194139535551
2012-04-29T13:25:53.969+0000|7696581398557|14293651165892
