2011-08-27T00:32:59.492+0000|3298534884908|9895604651556
2011-08-27T00:42:10.144+0000|1099511632352|9895604650868
2011-08-27T01:01:07.442+0000|4848|9895604654680
2011-08-27T01:57:59.275+0000|3298534887312|9895604654812
2011-08-27T02:14:31.406+0000|4398046511896|9895604653425
2011-08-27T02:17:02.200+0000|6597069768433|9895604651894
2011-08-27T02:23:58.780+0000|3298534884996|9895604654186
2011-08-27T04:23:38.811+0000|1099511628022|9895604652071
2011-08-27T04:33:13.020+0000|3039|8796093024581
2011-08-27T04:45:19.067+0000|4398046513557|9895604652419
2011-08-27T04:52:07.273+0000|96|8796093022660
2011-08-27T05:17:20.428+0000|6597069769102|9895604652537
2011-08-27T06:13:09.513+0000|3627|8796093026205
2011-08-27T08:01:28.392+0000|6597069766849|8796093027090
2011-08-27T08:18:50.661+0000|3779|8796093027158
2011-08-27T09:05:16.955+0000|9895604650342|9895604652661
2011-08-27T09:55:36.540+0000|5497558140611|9895604652006
2011-08-27T10:03:34.883+0000|1099511628079|9895604651621
2011-08-27T10:20:09.317+0000|2698|9895604653773
2011-08-27T10:26:56.452+0000|2199023256824|9895604652661
2011-08-27T10:33:35.535+0000|4398046515132|9895604652419
2011-08-27T10:41:39.727+0000|7696581398548|9895604654846
2011-08-27T10:44:10.506+0000|8796093026102|8796093027158
2011-08-27T11:04:54.924+0000|3298534885212|9895604652419
2011-08-27T11:09:30.699+0000|2199023260343|9895604650418
2011-08-27T11:32:31.701+0000|3298534888250|9895604654186
2011-08-27T11:59:17.181+0000|1161|8796093024828
2011-08-27T12:01:33.355+0000|3298534887621|9895604652006
2011-08-27T12:11:07.724+0000|5497558141840|9895604653566
2011-08-27T12:47:31.476+0000|3298534887312|9895604650418
2011-08-27T12:52:09.439+0000|4398046514127|9895604652419
2011-08-27T13:01:12.643+0000|6597069769934|9895604653358
2011-08-27T13:31:16.445+0000|1355|9895604653566
2011-08-27T13:36:43.876+0000|3298534884129|8796093027158
2011-08-27T13:41:19.476+0000|3298534887374|8796093022660
2011-08-27T13:59:52.032+0000|4398046515774|9895604653358
2011-08-27T14:21:26.801+0000|3298534887931|8796093022957
2011-08-27T14:24:45.302+0000|1099511628661|9895604651621
2011-08-27T14:27:45.955+0000|3298534887192|8796093027158
2011-08-27T14:49:08.000+0000|9895604653143|9895604653493
2011-08-27T14:55:56.258+0000|1099511629948|8796093022660
2011-08-27T15:02:35.399+0000|6597069768369|9895604651556
2011-08-27T15:26:50.526+0000|7696581398557|8796093024580
2011-08-27T15:58:07.307+0000|9895604651268|9895604653566
2011-08-27T15:59:44.190+0000|4398046514565|9895604654680
2011-08-27T16:33:25.709+0000|3705|9895604651268
2011-08-27T17:09:22.861+0000|8796093024700|9895604653115
2011-08-27T17:36:43.472+0000|7696581396890|9895604650342
2011-08-27T17:37:53.036+0000|3298534883365|8796093022660
2011-08-27T17:38:12.398+0000|4607|9895604652071
2011-08-27T17:42:02.647+0000|8796093023531|8796093027090
2011-08-27T18:04:44.832+0000|1099511629672|9895604651268
2011-08-27T18:13:45.614+0000|1099511628892|9895604654186
2011-08-27T18:22:07.686+0000|6597069768969|9895604651137
2011-08-27T18:34:00.314+0000|8796093025815|8796093027090
2011-08-27T18:49:41.448+0000|1099511630952|8796093026205
2011-08-27T19:28:34.545+0000|2199023257338|9895604651154
2011-08-27T19:50:23.565+0000|6597069769222|9895604651849
2011-08-27T19:52:43.498+0000|6597069769934|9895604652537
2011-08-27T20:13:32.517+0000|6597069766918|9895604650812
2011-08-27T20:24:45.141+0000|1099511630976|9895604650812
2011-08-27T20:45:11.928+0000|4398046513455|9895604650846
2011-08-27T20:46:47.212+0000|8796093025064|9895604651268
2011-08-27T21:13:45.612+0000|7696581395475|9895604650418
2011-08-27T21:21:00.036+0000|2199023255628|9895604652537
2011-08-27T21:35:15.661+0000|5497558140510|9895604652419
2011-08-27T21:35:40.042+0000|8796093023289|8796093023320
2011-08-27T21:58:23.851+0000|5497558139427|9895604650812
2011-08-27T22:56:15.074+0000|6597069769763|8796093026090
2011-08-27T23:02:46.729+0000|7696581399356|8796093023365
2011-08-27T23:05:31.710+0000|2199023256824|8796093026753
2011-08-27T23:25:31.153+0000|4570|8796093024828
2011-08-27T23:47:35.522+0000|3298534886729|8796093025801
