2012-01-23T00:10:08.770+0000|9895604651535|12094627909365
2012-01-23T00:13:14.393+0000|10995116278722|12094627909364
2012-01-23T00:13:58.525+0000|1099511628575|12094627907103
2012-01-23T00:42:32.734+0000|6597069770512|12094627910399
2012-01-23T00:50:47.201+0000|3298534886729|12094627905790
2012-01-23T01:23:07.670+0000|1099511630963|12094627906127
2012-01-23T01:25:03.089+0000|4398046511896|12094627909515
2012-01-23T01:45:46.344+0000|9895604653341|12094627908043
2012-01-23T01:55:36.666+0000|5497558139674|12094627906127
2012-01-23T02:23:25.868+0000|5497558143553|12094627909508
2012-01-23T02:53:06.051+0000|3298534883665|12094627908950
2012-01-23T02:54:24.725+0000|5497558142395|12094627906102
2012-01-23T03:02:17.270+0000|3298534886207|12094627906030
2012-01-23T03:43:46.311+0000|1573|12094627906190
2012-01-23T03:53:31.639+0000|6597069769061|12094627909882
2012-01-23T04:07:53.226+0000|4398046513951|12094627908894
2012-01-23T04:13:54.844+0000|12094627907496|12094627907659
2012-01-23T04:17:57.438+0000|1099511629679|12094627909508
2012-01-23T04:27:07.596+0000|2783|12094627906511
2012-01-23T04:28:57.249+0000|3298534887085|12094627907388
2012-01-23T04:50:17.460+0000|10995116281230|12094627910071
2012-01-23T06:13:26.046+0000|10995116280320|12094627907126
2012-01-23T06:39:11.559+0000|8796093024718|12094627910195
2012-01-23T06:46:04.219+0000|1160|12094627909882
2012-01-23T07:01:15.436+0000|8796093024735|12094627909364
2012-01-23T07:33:11.664+0000|8796093023396|12094627909882
2012-01-23T07:37:37.251+0000|6597069768969|12094627906127
2012-01-23T08:11:31.584+0000|1099511632338|12094627906127
2012-01-23T08:21:27.296+0000|8796093023737|12094627906127
2012-01-23T08:56:41.083+0000|7696581396364|12094627910297
2012-01-23T09:14:02.392+0000|7696581398182|12094627907796
2012-01-23T09:29:52.107+0000|1099511629960|12094627909508
2012-01-23T09:37:01.958+0000|2199023259041|12094627908043
2012-01-23T09:46:33.652+0000|6597069771283|12094627906127
2012-01-23T09:47:31.281+0000|9895604652179|12094627909508
2012-01-23T10:00:06.916+0000|4398046511824|12094627906030
