2010-05-01T01:44:03.138+0000|1355|1099511630201
2010-05-01T03:13:21.786+0000|3192|1099511631424
2010-05-01T03:24:40.149+0000|1274|3309
2010-05-01T04:54:49.855+0000|2783|1099511628776
2010-05-01T05:28:40.634+0000|2783|1099511628892
2010-05-01T08:01:19.759+0000|4689|1099511632600
2010-05-01T08:16:57.645+0000|555|1099511628642
2010-05-01T13:45:43.120+0000|2608|1099511628305
2010-05-01T14:23:18.935+0000|3331|1099511628176
2010-05-01T15:37:10.123+0000|1099511628205|1099511629463
2010-05-01T15:43:28.829+0000|2783|1099511631947
2010-05-01T17:31:37.424+0000|3661|1099511629359
2010-05-01T17:59:02.097+0000|3039|1099511628629
2010-05-01T19:28:55.283+0000|4139|1099511628205
2010-05-01T20:05:41.788+0000|1099511628676|1099511631424
2010-05-01T22:40:38.285+0000|1161|1099511628642
