2012-09-07T00:08:52.014+0000|15393162792264|16492674416798
2012-09-07T00:40:53.558+0000|7696581397148|16492674416798
2012-09-07T00:41:22.174+0000|14293651162491|16492674419283
2012-09-07T00:51:27.399+0000|12094627909103|16492674420863
2012-09-07T00:53:12.386+0000|3627|16492674419650
2012-09-07T00:54:58.574+0000|2199023256715|15393162790958
2012-09-07T00:59:57.573+0000|9895604651184|15393162793086
2012-09-07T01:09:13.467+0000|2199023255611|15393162790958
2012-09-07T01:19:52.123+0000|12094627910309|16492674421246
2012-09-07T01:23:10.974+0000|7696581399297|16492674416798
2012-09-07T01:24:19.931+0000|2199023260536|16492674416893
2012-09-07T01:37:46.213+0000|12094627907044|16492674421360
2012-09-07T01:46:57.165+0000|5497558139044|16492674418807
2012-09-07T01:57:40.897+0000|6597069768976|16492674419038
2012-09-07T02:10:37.454+0000|3298534887896|16492674419866
2012-09-07T02:10:49.378+0000|3298534887006|16492674418807
2012-09-07T02:56:22.062+0000|4534|16492674419966
2012-09-07T04:16:45.146+0000|9895604652799|15393162793086
2012-09-07T04:50:00.839+0000|4398046514590|16492674418807
2012-09-07T04:56:27.588+0000|13194139535544|16492674419866
2012-09-07T04:59:40.334+0000|14293651162285|16492674417735
2012-09-07T04:59:54.348+0000|1099511630163|16492674418808
2012-09-07T05:13:03.871+0000|3298534884883|16492674419599
2012-09-07T05:17:12.325+0000|8796093023174|16492674418559
2012-09-07T05:21:38.512+0000|2199023259467|16492674418042
2012-09-07T05:23:43.138+0000|4398046511783|16492674416798
2012-09-07T05:33:05.271+0000|6597069771283|16492674420341
2012-09-07T05:34:02.289+0000|6597069769794|16492674417735
2012-09-07T05:52:42.770+0000|7696581397146|16492674418239
2012-09-07T05:58:49.151+0000|12094627910195|16492674416674
2012-09-07T06:19:27.281+0000|10995116280429|15393162792559
2012-09-07T06:20:49.140+0000|1099511628093|16492674419866
2012-09-07T06:23:51.461+0000|4398046512402|16492674419916
2012-09-07T06:24:18.636+0000|8796093026384|16492674419239
2012-09-07T06:35:16.043+0000|10995116279694|16492674418233
2012-09-07T06:52:33.742+0000|2191|16492674418811
2012-09-07T07:01:10.013+0000|8796093025947|16492674421509
2012-09-07T07:01:10.233+0000|1099511631424|16492674419995
2012-09-07T07:14:27.823+0000|5497558139330|16492674417735
2012-09-07T07:22:46.331+0000|8796093022839|16492674417534
2012-09-07T07:24:14.817+0000|9895604651184|16492674417735
2012-09-07T07:30:48.261+0000|1099511629040|16492674420671
2012-09-07T07:33:25.039+0000|7696581397146|15393162790958
2012-09-07T07:34:10.336+0000|2199023256610|16492674417735
2012-09-07T08:01:23.331+0000|1242|15393162793086
2012-09-07T08:15:20.268+0000|13194139537050|16492674417013
2012-09-07T08:27:50.555+0000|12094627907585|16492674416897
2012-09-07T08:32:50.668+0000|1099511630379|16492674418475
2012-09-07T08:35:57.719+0000|6597069770189|16492674417154
2012-09-07T08:36:18.901+0000|1099511630154|16492674417735
2012-09-07T08:49:43.853+0000|12094627908405|16492674417335
2012-09-07T09:06:11.169+0000|5497558140347|16492674417735
2012-09-07T09:17:00.121+0000|3298534883739|16492674418807
2012-09-07T09:45:16.260+0000|4398046513705|16492674417735
2012-09-07T09:46:25.479+0000|12094627906030|16492674421078
2012-09-07T10:20:05.086+0000|10995116281813|16492674419575
2012-09-07T10:38:46.349+0000|8796093024769|16492674417735
2012-09-07T10:41:58.555+0000|9895604650342|16492674420746
2012-09-07T11:07:38.548+0000|2292|16492674419575
2012-09-07T11:09:51.413+0000|14293651162585|16492674418811
2012-09-07T11:12:31.299+0000|1099511632488|16492674416798
2012-09-07T11:15:08.226+0000|6597069767864|16492674417413
2012-09-07T11:25:50.431+0000|5497558143844|16492674416798
2012-09-07T11:33:14.844+0000|6597069766783|16492674420244
2012-09-07T11:37:36.010+0000|8796093026053|16492674417735
2012-09-07T11:41:09.259+0000|7696581395383|16492674418233
2012-09-07T11:41:10.843+0000|15393162789776|16492674417735
2012-09-07T11:48:52.966+0000|4398046514302|16492674419866
2012-09-07T12:13:14.817+0000|10995116280659|16492674419239
2012-09-07T12:14:48.856+0000|14293651163086|16492674417735
2012-09-07T12:18:39.461+0000|6597069768074|16492674417460
2012-09-07T12:27:02.338+0000|12094627908043|16492674420312
2012-09-07T12:30:44.441+0000|13194139536412|16492674417945
2012-09-07T12:31:31.322+0000|4398046514888|16492674417644
2012-09-07T12:52:40.006+0000|14293651164947|16492674418504
2012-09-07T12:58:09.020+0000|7696581397146|16492674421473
2012-09-07T13:00:22.017+0000|5497558140581|16492674418352
2012-09-07T13:05:33.362+0000|7696581395915|16492674417735
