2011-08-24T00:05:32.145+0000|3298534883522|8796093026205
2011-08-24T00:16:35.065+0000|4398046512634|9895604652419
2011-08-24T00:22:23.330+0000|1099511629479|9895604653566
2011-08-24T01:52:20.638+0000|4398046512887|8796093024828
2011-08-24T02:35:39.194+0000|4398046513970|9895604653940
2011-08-24T03:22:23.769+0000|2783|9895604653751
2011-08-24T03:23:35.289+0000|941|8796093023817
2011-08-24T04:02:54.885+0000|5497558139304|9895604652006
2011-08-24T04:05:28.506+0000|2199023257352|9895604654186
2011-08-24T04:16:24.371+0000|2199023259041|9895604654279
2011-08-24T04:31:12.287+0000|9895604650868|9895604653143
2011-08-24T05:08:42.029+0000|3298534885982|9895604650097
2011-08-24T05:28:33.065+0000|7696581396827|9895604651470
2011-08-24T06:40:46.990+0000|4555|8796093027127
2011-08-24T06:51:39.089+0000|6597069770840|8796093024085
2011-08-24T07:04:38.915+0000|5497558141707|8796093024873
2011-08-24T07:05:24.890+0000|8796093023343|8796093026259
2011-08-24T07:25:58.533+0000|7696581399179|9895604651470
2011-08-24T07:39:10.064+0000|5497558140510|8796093026810
2011-08-24T07:55:45.011+0000|1099511629268|8796093024085
2011-08-24T07:58:06.478+0000|1490|8796093026432
2011-08-24T08:06:23.410+0000|2817|9895604652074
2011-08-24T08:23:08.998+0000|1099511631482|9895604654186
2011-08-24T08:33:18.619+0000|8796093023540|8796093025130
2011-08-24T08:43:11.647+0000|4398046512947|8796093024085
2011-08-24T09:50:06.768+0000|3298534884104|8796093024828
2011-08-24T09:56:00.392+0000|7696581394842|9895604651521
2011-08-24T10:19:49.867+0000|5497558139348|9895604652419
2011-08-24T10:59:27.806+0000|1099511632488|9895604653751
2011-08-24T11:23:50.923+0000|1099511628524|8796093026090
2011-08-24T12:24:24.735+0000|2194|9895604652958
2011-08-24T12:28:17.733+0000|7696581396950|8796093024581
2011-08-24T12:38:19.338+0000|8796093024646|9895604652006
2011-08-24T12:46:38.075+0000|4398046512803|9895604653358
2011-08-24T12:49:52.589+0000|2199023259515|9895604651268
2011-08-24T12:56:14.503+0000|1564|9895604650588
2011-08-24T13:00:50.120+0000|5497558141974|9895604652419
2011-08-24T13:48:37.751+0000|4624|9895604654900
2011-08-24T14:05:08.146+0000|8796093023343|9895604653940
2011-08-24T14:30:23.138+0000|1099511630154|9895604652537
2011-08-24T15:05:55.520+0000|3298534884136|9895604652419
2011-08-24T16:01:11.787+0000|8796093023289|8796093024644
2011-08-24T16:49:00.387+0000|8796093024890|9895604652419
2011-08-24T17:25:37.056+0000|1490|9895604653587
2011-08-24T17:44:29.004+0000|5497558140611|8796093022253
2011-08-24T17:55:36.900+0000|6597069769274|9895604651268
2011-08-24T18:01:02.049+0000|1099511629456|9895604653566
2011-08-24T18:19:59.639+0000|8796093022797|8796093026053
2011-08-24T18:21:11.896+0000|6597069768969|8796093024769
2011-08-24T18:39:41.760+0000|5497558142592|8796093023643
2011-08-24T19:02:49.049+0000|7696581399357|8796093024873
2011-08-24T19:05:57.265+0000|2199023260406|8796093024085
2011-08-24T19:10:51.051+0000|2199023258673|9895604652419
2011-08-24T19:18:17.535+0000|3298534886689|9895604652419
2011-08-24T19:22:38.646+0000|7696581396364|8796093026619
2011-08-24T19:24:24.874+0000|1242|9895604652419
2011-08-24T19:59:03.735+0000|6597069766777|9895604653250
2011-08-24T20:17:56.994+0000|4398046515233|8796093026619
2011-08-24T20:20:52.310+0000|3298534884908|8796093022660
2011-08-24T20:52:04.608+0000|4398046515234|9895604650418
2011-08-24T21:18:36.472+0000|5497558141974|9895604650846
2011-08-24T21:44:59.985+0000|4398046512389|8796093023365
2011-08-24T21:51:30.001+0000|609|9895604653493
2011-08-24T21:58:44.837+0000|2199023259041|9895604653493
2011-08-24T22:20:27.252+0000|2199023260352|9895604652637
2011-08-24T23:04:10.277+0000|5497558141707|9895604652419
2011-08-24T23:18:06.231+0000|3298534884049|9895604654186
2011-08-24T23:43:14.637+0000|2783|9895604650418
