2011-11-01T00:57:30.535+0000|7696581394787|9895604652179
2011-11-01T01:10:46.356+0000|6597069767486|10995116279278
2011-11-01T01:11:56.732+0000|8796093025947|10995116281001
2011-11-01T01:30:31.161+0000|1099511630235|10995116278460
2011-11-01T01:36:34.661+0000|7696581397944|10995116278090
2011-11-01T02:26:13.504+0000|7696581397749|10995116280128
2011-11-01T02:29:33.957+0000|1099511632213|10995116277879
2011-11-01T02:48:22.415+0000|2519|10995116278650
2011-11-01T02:55:47.698+0000|7696581395521|10995116279319
2011-11-01T03:07:16.088+0000|8796093024641|10995116279570
2011-11-01T03:13:26.958+0000|2783|10995116278090
2011-11-01T03:37:53.166+0000|8796093024155|9895604654878
2011-11-01T03:53:53.413+0000|3298534887871|9895604654366
2011-11-01T04:36:35.585+0000|6597069769222|10995116278737
2011-11-01T04:54:33.947+0000|4398046514138|10995116281236
2011-11-01T04:58:04.749+0000|4398046515459|10995116282140
2011-11-01T05:11:17.972+0000|1099511628111|10995116279570
2011-11-01T05:17:02.302+0000|4398046511896|10995116281139
2011-11-01T05:40:23.314+0000|8796093023072|10995116282377
2011-11-01T05:53:43.183+0000|8796093027158|10995116280075
2011-11-01T06:14:30.202+0000|3587|10995116280897
2011-11-01T06:15:36.006+0000|1099511629679|9895604653834
2011-11-01T06:25:36.088+0000|3298534884419|9895604654593
2011-11-01T06:30:58.686+0000|8796093026053|10995116281824
2011-11-01T06:40:52.025+0000|8796093024646|10995116278227
2011-11-01T07:01:49.465+0000|3298534887826|10995116277826
2011-11-01T07:41:16.678+0000|2199023259370|10995116279996
2011-11-01T07:41:58.640+0000|2199023257274|10995116279555
2011-11-01T08:04:13.783+0000|9895604651747|10995116277826
2011-11-01T08:05:17.871+0000|8796093025847|10995116278650
2011-11-01T08:20:09.835+0000|9895604650844|10995116279319
2011-11-01T09:18:10.300+0000|9895604651810|9895604652179
2011-11-01T09:45:04.440+0000|1099511630204|9895604654895
2011-11-01T09:47:29.661+0000|4398046514344|9895604652941
2011-11-01T09:53:03.189+0000|4986|10995116277890
2011-11-01T10:13:39.895+0000|10995116280822|10995116281813
2011-11-01T10:28:33.497+0000|9895604651765|10995116281076
2011-11-01T10:39:37.170+0000|5497558139473|10995116279570
2011-11-01T11:01:00.836+0000|7696581394644|10995116277898
2011-11-01T11:09:39.923+0000|5497558142329|10995116281076
2011-11-01T12:40:50.205+0000|8796093027158|9895604651608
2011-11-01T12:45:17.784+0000|3298534883914|9895604654593
2011-11-01T12:56:20.845+0000|5497558140100|10995116282215
2011-11-01T13:16:00.234+0000|3298534887729|10995116282383
2011-11-01T14:39:46.681+0000|1099511628748|10995116282739
2011-11-01T14:42:38.912+0000|2199023258673|10995116281001
2011-11-01T15:11:46.133+0000|10995116278650|10995116282383
2011-11-01T15:23:10.501+0000|9895604651268|10995116281813
2011-11-01T15:32:44.885+0000|8796093024106|10995116282383
2011-11-01T15:40:16.513+0000|2199023259041|9895604654878
2011-11-01T15:53:03.201+0000|8796093025535|10995116280659
2011-11-01T16:07:13.014+0000|9895604654067|9895604654593
2011-11-01T16:13:55.922+0000|4398046513780|9895604652207
2011-11-01T17:25:41.672+0000|1355|10995116278737
2011-11-01T17:32:08.535+0000|8796093026040|10995116280013
2011-11-01T18:14:34.878+0000|3705|9895604652529
2011-11-01T18:39:54.314+0000|7696581396364|10995116278492
2011-11-01T19:13:00.015+0000|7696581395383|10995116278460
2011-11-01T19:19:35.824+0000|2199023256751|10995116279659
2011-11-01T19:30:40.623+0000|4398046514571|10995116279659
2011-11-01T19:55:28.808+0000|8796093023174|10995116280897
2011-11-01T19:58:59.230+0000|4848|10995116279694
2011-11-01T19:59:52.037+0000|6597069766962|9895604654895
2011-11-01T20:56:45.338+0000|5497558139919|9895604654476
2011-11-01T20:59:27.275+0000|5497558141712|10995116282215
2011-11-01T21:27:03.890+0000|10995116279232|10995116279278
2011-11-01T21:38:46.430+0000|9895604652981|9895604653648
2011-11-01T21:39:36.863+0000|2199023260352|10995116281236
2011-11-01T22:37:19.098+0000|3219|10995116281076
2011-11-01T22:47:58.460+0000|5497558141707|9895604654895
2011-11-01T23:20:16.842+0000|3298534884070|10995116278650
2011-11-01T23:24:33.185+0000|6597069770082|9895604651608
2011-11-01T23:37:49.616+0000|4398046514184|10995116277826
2011-11-01T23:55:56.506+0000|4139|10995116279570
