2012-06-16T00:00:03.714+0000|10995116282191|14293651165436
2012-06-16T00:18:36.543+0000|8796093027181|14293651165819
2012-06-16T00:34:03.154+0000|7696581398959|14293651162807
2012-06-16T00:34:53.959+0000|13194139535540|14293651163976
2012-06-16T01:52:07.238+0000|8796093026680|15393162792344
2012-06-16T02:03:12.802+0000|9895604652419|14293651165507
2012-06-16T02:08:55.952+0000|2194|14293651162807
2012-06-16T02:21:18.671+0000|2199023257274|14293651161667
2012-06-16T02:36:47.511+0000|3298534887604|14293651164090
2012-06-16T02:42:17.158+0000|8796093023200|14293651162904
2012-06-16T02:43:26.836+0000|10995116281230|14293651164204
2012-06-16T02:58:57.701+0000|1099511631241|14293651165436
2012-06-16T03:42:15.631+0000|9895604650624|14293651165507
2012-06-16T04:02:52.955+0000|9895604654483|14293651165949
2012-06-16T04:13:28.806+0000|10995116278460|14293651165922
2012-06-16T04:15:22.346+0000|4139|14293651164779
2012-06-16T04:28:11.597+0000|1148|14293651165436
2012-06-16T04:41:11.590+0000|9895604652071|14293651164090
2012-06-16T04:43:21.132+0000|2194|14293651165329
2012-06-16T04:56:48.655+0000|5497558142848|15393162792344
2012-06-16T04:59:13.413+0000|14293651165949|15393162792344
2012-06-16T05:13:05.165+0000|13194139537969|14293651162897
2012-06-16T05:14:24.824+0000|6597069771284|15393162791515
2012-06-16T05:15:43.967+0000|8796093026124|14293651165949
2012-06-16T05:32:25.813+0000|9895604651621|15393162791532
2012-06-16T06:01:30.752+0000|2199023257338|14293651163726
2012-06-16T06:11:31.515+0000|6597069766849|14293651161886
2012-06-16T06:17:50.215+0000|8796093026810|15393162792344
2012-06-16T06:20:36.095+0000|9895604653566|14293651163948
2012-06-16T06:38:02.832+0000|10995116281444|15393162791683
2012-06-16T06:48:55.052+0000|5497558141611|14293651161886
2012-06-16T07:48:35.997+0000|6597069768976|15393162791532
2012-06-16T08:06:13.902+0000|13194139537406|14293651164060
2012-06-16T08:26:18.623+0000|12094627907038|14293651162257
2012-06-16T08:36:20.919+0000|14293651165276|14293651165852
2012-06-16T08:56:26.679+0000|12094627908995|14293651165161
2012-06-16T09:00:32.139+0000|10995116278446|14293651165507
2012-06-16T09:01:22.714+0000|4848|14293651161554
2012-06-16T09:21:32.280+0000|13194139536047|14293651161598
2012-06-16T09:23:20.444+0000|4139|14293651165276
2012-06-16T09:34:23.171+0000|6597069770822|14293651164606
2012-06-16T09:39:56.967+0000|13194139535544|15393162792344
2012-06-16T10:14:11.788+0000|14293651165436|15393162792344
2012-06-16T10:16:38.079+0000|10995116282383|15393162792506
2012-06-16T10:22:58.888+0000|4398046511834|14293651161947
2012-06-16T10:24:45.304+0000|1099511628205|15393162792385
2012-06-16T10:27:42.331+0000|10995116281066|15393162791683
2012-06-16T10:33:06.006+0000|7696581398027|14293651163726
2012-06-16T10:37:27.883+0000|9895604652071|15393162791532
2012-06-16T10:41:25.889+0000|13194139535323|14293651161886
2012-06-16T10:48:35.979+0000|10995116281446|14293651163181
2012-06-16T11:01:23.080+0000|13194139535815|15393162792771
2012-06-16T11:27:10.852+0000|296|14293651162807
2012-06-16T11:29:27.470+0000|14293651164972|15393162792506
2012-06-16T11:30:44.876+0000|2194|14293651163665
2012-06-16T11:30:47.135+0000|4689|14293651162285
2012-06-16T11:38:44.673+0000|12094627908876|14293651161749
2012-06-16T11:53:22.174+0000|5497558141532|14293651162087
2012-06-16T12:15:10.318+0000|5497558142615|14293651161465
2012-06-16T12:20:33.822+0000|4398046513557|14293651161886
2012-06-16T12:22:06.864+0000|2199023258935|15393162792344
2012-06-16T12:24:18.250+0000|7696581394490|14293651164090
2012-06-16T12:31:49.802+0000|3298534883331|14293651165507
2012-06-16T12:32:40.217+0000|1099511628661|14293651165819
2012-06-16T13:00:18.891+0000|3298534887192|14293651165498
2012-06-16T13:21:18.602+0000|8796093026053|14293651164115
2012-06-16T13:35:58.964+0000|13194139535019|14293651162902
2012-06-16T13:41:53.064+0000|12094627906127|14293651163125
2012-06-16T13:49:07.844+0000|6597069766879|14293651161886
2012-06-16T13:52:47.725+0000|8796093026053|14293651164606
2012-06-16T13:54:19.639+0000|13194139533871|14293651165559
2012-06-16T14:20:37.852+0000|4848|14293651161947
2012-06-16T14:23:09.936+0000|7696581398182|14293651165161
2012-06-16T14:37:33.160+0000|8796093025146|14293651163772
2012-06-16T14:43:07.987+0000|13194139538023|15393162792344
2012-06-16T15:12:33.079+0000|1099511628255|15393162791573
2012-06-16T15:17:26.597+0000|3298534885898|14293651165507
2012-06-16T15:32:33.385+0000|9895604653217|14293651162955
2012-06-16T15:34:32.461+0000|12094627909842|14293651165507
2012-06-16T15:39:43.458+0000|5497558139379|14293651163726
2012-06-16T16:02:35.599+0000|5497558140510|15393162792344
2012-06-16T16:17:49.632+0000|7696581395254|14293651161460
2012-06-16T16:44:05.874+0000|2199023257466|14293651165949
2012-06-16T16:46:37.823+0000|2588|15393162792771
2012-06-16T17:07:44.381+0000|8796093024688|14293651161598
2012-06-16T17:07:57.866+0000|1099511631587|15393162791501
2012-06-16T17:43:43.381+0000|2194|14293651161665
2012-06-16T18:48:49.030+0000|1274|14293651163181
2012-06-16T18:49:14.755+0000|5497558142348|15393162791573
2012-06-16T18:49:20.385+0000|13194139535956|14293651163006
2012-06-16T18:51:43.062+0000|3298534887826|15393162792344
2012-06-16T19:57:09.111+0000|14293651165206|15393162792344
2012-06-16T20:07:15.802+0000|14293651162594|14293651165507
2012-06-16T20:07:43.964+0000|2199023256804|14293651161947
2012-06-16T20:36:01.056+0000|2199023260362|14293651163726
2012-06-16T20:38:58.676+0000|10995116279222|14293651163006
2012-06-16T21:00:33.937+0000|9895604650647|14293651162902
2012-06-16T21:10:19.021+0000|9895604653648|15393162793568
2012-06-16T21:18:27.730+0000|3298534885452|14293651165752
2012-06-16T21:24:31.988+0000|14293651162902|14293651163582
2012-06-16T21:44:29.027+0000|14293651165559|15393162791616
2012-06-16T22:47:11.369+0000|2199023258673|14293651163305
2012-06-16T23:11:42.270+0000|9895604650523|14293651164113
2012-06-16T23:14:14.749+0000|3298534883405|14293651165819
2012-06-16T23:49:54.801+0000|14293651162846|14293651165520
2012-06-16T23:52:04.586+0000|2199023255780|14293651162087
