2011-05-29T00:15:03.766+0000|4398046514590|7696581396398
2011-05-29T00:49:15.619+0000|7696581395915|7696581396989
2011-05-29T00:57:05.920+0000|2783|7696581396400
2011-05-29T01:56:16.765+0000|3298534887729|7696581397189
2011-05-29T02:50:33.092+0000|555|7696581398111
2011-05-29T02:57:35.850+0000|4398046516007|7696581395223
2011-05-29T03:06:14.744+0000|5497558139262|7696581394661
2011-05-29T03:07:17.849+0000|4398046511896|7696581398631
2011-05-29T03:57:04.009+0000|1099511630737|7696581394474
2011-05-29T04:19:10.909+0000|6597069769675|7696581394661
2011-05-29T04:37:47.829+0000|7696581396044|7696581398020
2011-05-29T06:15:55.090+0000|1099511632001|7696581395383
2011-05-29T06:22:57.813+0000|6597069766879|7696581396398
2011-05-29T07:22:39.624+0000|5497558139044|7696581396472
2011-05-29T08:02:10.582+0000|5497558140407|7696581397140
2011-05-29T08:52:54.259+0000|3298534884801|7696581396928
2011-05-29T10:22:58.822+0000|5497558139919|7696581397838
2011-05-29T10:54:47.824+0000|7696581396386|7696581396881
2011-05-29T11:14:57.032+0000|2165|7696581398545
2011-05-29T11:26:19.277+0000|1099511629769|7696581398111
2011-05-29T12:44:11.882+0000|6597069768976|7696581399200
2011-05-29T13:21:00.756+0000|2199023260443|7696581396890
2011-05-29T14:07:27.701+0000|2199023259303|7696581394661
2011-05-29T14:22:30.810+0000|6597069766777|7696581398854
2011-05-29T14:23:53.017+0000|2199023260289|7696581397743
2011-05-29T14:36:26.830+0000|5497558141647|7696581395172
2011-05-29T15:53:07.353+0000|2530|7696581397140
2011-05-29T15:53:16.383+0000|143|7696581395915
2011-05-29T16:01:05.449+0000|6597069771488|7696581398957
2011-05-29T16:08:00.588+0000|4398046513970|7696581395966
2011-05-29T16:10:08.295+0000|5497558141712|7696581397015
2011-05-29T16:31:16.929+0000|2199023257466|7696581396648
2011-05-29T17:16:05.229+0000|2199023259041|7696581398545
2011-05-29T17:32:24.044+0000|6597069766837|7696581395915
2011-05-29T17:45:20.794+0000|7696581394433|7696581396950
2011-05-29T17:59:23.195+0000|7696581394661|7696581397140
2011-05-29T18:13:00.370+0000|3298534884049|7696581396890
2011-05-29T18:27:51.474+0000|3298534885236|7696581397140
2011-05-29T19:25:06.448+0000|4555|7696581399287
2011-05-29T19:40:31.613+0000|3067|7696581395172
2011-05-29T22:06:14.212+0000|6597069771653|7696581398957
2011-05-29T22:25:11.367+0000|5497558140160|7696581395915
2011-05-29T23:00:54.571+0000|3764|7696581396928
2011-05-29T23:39:44.323+0000|5497558142273|7696581395172
