2010-11-26T00:14:13.412+0000|2199023259112|4398046512815
2010-11-26T00:41:45.083+0000|4398046511263|4398046513403
2010-11-26T00:47:32.660+0000|2214|4398046515651
2010-11-26T00:53:13.148+0000|1099511629479|4398046514424
2010-11-26T01:16:56.522+0000|4139|4398046514127
2010-11-26T02:27:36.936+0000|1099511632001|4398046513138
2010-11-26T02:48:03.003+0000|4555|4398046511306
2010-11-26T02:50:03.349+0000|3627|4398046512789
2010-11-26T03:11:57.450+0000|2199023259517|4398046515811
2010-11-26T03:16:25.726+0000|459|4398046511805
2010-11-26T03:29:39.817+0000|2199023257274|4398046515111
2010-11-26T04:15:23.183+0000|3067|4398046512815
2010-11-26T04:21:50.489+0000|4398046512803|4398046514729
2010-11-26T04:33:07.585+0000|4398046511470|4398046514146
2010-11-26T05:06:52.216+0000|4398046511660|4398046513846
2010-11-26T06:10:30.901+0000|4273|4398046511623
2010-11-26T06:11:30.618+0000|2135|4398046515549
2010-11-26T06:17:05.444+0000|1099511629040|4398046511306
2010-11-26T06:21:00.186+0000|3298534883670|4398046515087
2010-11-26T06:42:43.855+0000|4398046513557|4398046513846
2010-11-26T07:15:03.963+0000|2199023256649|4398046513294
2010-11-26T07:31:36.317+0000|3298534885982|4398046513619
2010-11-26T08:01:34.670+0000|3298534884244|4398046512402
2010-11-26T08:32:30.760+0000|2199023260289|4398046514412
2010-11-26T09:25:24.846+0000|1099511630680|4398046514590
2010-11-26T09:34:02.771+0000|4353|4398046513455
2010-11-26T10:03:11.898+0000|4607|4398046515640
2010-11-26T11:11:00.971+0000|3298534887438|4398046512815
2010-11-26T12:11:25.312+0000|2199023259112|4398046515782
2010-11-26T13:29:41.551+0000|1099511630201|4398046513138
2010-11-26T13:40:05.577+0000|4398046514306|4398046514424
2010-11-26T13:50:30.416+0000|1099511631980|4398046514499
2010-11-26T15:39:29.366+0000|3298534886091|4398046513619
2010-11-26T15:49:11.352+0000|1099511629456|4398046514019
2010-11-26T16:30:37.792+0000|668|4398046515651
2010-11-26T17:11:11.056+0000|2004|4398046513138
2010-11-26T18:30:37.249+0000|1099511628041|4398046513705
2010-11-26T19:58:00.823+0000|2608|4398046513645
2010-11-26T20:05:46.809+0000|1099511630952|4398046511913
2010-11-26T20:39:53.302+0000|3039|4398046515832
2010-11-26T20:50:54.791+0000|3298534887009|4398046514184
2010-11-26T20:56:07.311+0000|4534|4398046515234
2010-11-26T21:08:31.406+0000|2199023255705|4398046513232
2010-11-26T21:42:02.631+0000|4398046511896|4398046514729
2010-11-26T22:03:51.588+0000|1099511629040|4398046511341
2010-11-26T22:59:58.707+0000|2099|4398046513138
2010-11-26T23:12:14.255+0000|3298534883405|4398046515063
2010-11-26T23:39:15.162+0000|2199023256642|4398046511834
