2010-05-08T02:45:07.746+0000|318|1099511631844
2010-05-08T03:23:19.063+0000|102|1099511630235
2010-05-08T04:41:53.248+0000|1099511630967|1099511631482
2010-05-08T07:12:08.774+0000|3764|1099511631482
2010-05-08T07:48:42.418+0000|1269|1099511628460
2010-05-08T10:22:12.987+0000|4624|1099511628122
2010-05-08T11:01:36.975+0000|1355|1099511631168
2010-05-08T12:07:37.931+0000|4460|1099511629479
2010-05-08T13:45:44.662+0000|1099511628378|1099511629105
2010-05-08T16:45:22.667+0000|296|1099511628041
2010-05-08T19:24:48.179+0000|555|1099511628627
2010-05-08T21:24:02.499+0000|1753|1099511630252
2010-05-08T22:18:00.903+0000|318|1099511629614
