2011-05-04T00:15:16.523+0000|6597069770189|7696581397176
2011-05-04T00:57:17.095+0000|6597069771330|7696581394649
2011-05-04T01:15:16.888+0000|1099511631980|7696581396400
2011-05-04T02:13:03.470+0000|3298534887808|7696581398027
2011-05-04T02:51:46.079+0000|3120|7696581397922
2011-05-04T02:56:34.421+0000|2783|7696581398182
2011-05-04T03:09:00.796+0000|6597069770354|7696581399165
2011-05-04T03:35:35.080+0000|5497558139304|7696581395128
2011-05-04T04:35:15.546+0000|6597069769004|6597069770532
2011-05-04T04:54:02.720+0000|3298534883522|7696581399179
2011-05-04T05:21:20.874+0000|6597069769050|7696581395519
2011-05-04T06:24:30.709+0000|4848|7696581397598
2011-05-04T07:52:58.209+0000|1099511631980|7696581395664
2011-05-04T08:22:42.412+0000|6597069769763|7696581394842
2011-05-04T08:53:17.174+0000|4139|7696581398805
2011-05-04T08:56:51.713+0000|6597069769061|7696581398557
2011-05-04T09:06:40.229+0000|3298534886719|7696581394787
2011-05-04T09:15:46.855+0000|3298534887959|7696581395519
2011-05-04T09:42:47.237+0000|4281|7696581398557
2011-05-04T10:11:49.597+0000|1753|7696581397514
2011-05-04T10:17:34.934+0000|3705|7696581395143
2011-05-04T11:40:54.527+0000|4398046513455|7696581396305
2011-05-04T11:53:53.194+0000|2199023257274|7696581395128
2011-05-04T13:08:51.034+0000|3298534886058|7696581396630
2011-05-04T13:31:42.049+0000|4398046512987|7696581395143
2011-05-04T15:58:46.225+0000|2783|7696581395418
2011-05-04T16:09:36.324+0000|2199023258386|7696581395979
2011-05-04T16:12:42.378+0000|2199023256293|7696581398073
2011-05-04T16:52:37.767+0000|6597069767892|7696581394461
2011-05-04T17:47:42.892+0000|2199023260033|7696581397137
2011-05-04T17:49:56.362+0000|2199023256996|6597069768197
2011-05-04T18:28:45.242+0000|2199023259399|7696581397749
2011-05-04T19:02:46.483+0000|2199023259227|7696581395360
2011-05-04T19:11:55.939+0000|2783|7696581397594
2011-05-04T19:50:48.130+0000|1099511628661|7696581395664
2011-05-04T20:05:15.474+0000|4398046513138|7696581396453
2011-05-04T21:00:19.795+0000|1099511632283|7696581398548
2011-05-04T21:40:07.874+0000|3298534885790|7696581395843
2011-05-04T22:56:30.673+0000|3298534887871|7696581398548
2011-05-04T23:36:41.071+0000|3298534887871|7696581395646
