2012-02-01T00:14:50.860+0000|2199023257480|12094627907638
2012-02-01T00:45:03.059+0000|10995116282203|12094627909508
2012-02-01T00:47:11.585+0000|5497558139388|12094627909865
2012-02-01T00:53:37.640+0000|5497558142329|12094627909508
2012-02-01T01:23:55.514+0000|10995116279660|12094627908639
2012-02-01T01:39:34.035+0000|8796093022957|12094627910195
2012-02-01T01:49:48.868+0000|1099511628310|12094627907103
2012-02-01T02:20:33.174+0000|7696581399417|12094627909882
2012-02-01T02:22:44.413+0000|6597069769934|12094627909682
2012-02-01T02:26:16.846+0000|7696581396923|12094627907638
2012-02-01T02:32:33.398+0000|10995116277898|12094627906509
2012-02-01T02:42:01.398+0000|3298534887931|12094627909070
2012-02-01T03:19:08.916+0000|7696581399118|12094627909882
2012-02-01T03:33:46.421+0000|5497558143116|12094627909508
2012-02-01T03:57:51.020+0000|9895604652560|12094627908914
2012-02-01T04:53:01.899+0000|6597069769405|12094627909508
2012-02-01T05:13:03.265+0000|10995116279066|12094627905580
2012-02-01T05:38:40.066+0000|5497558141974|12094627909365
2012-02-01T06:00:34.327+0000|7696581394461|12094627909508
2012-02-01T06:01:28.057+0000|2199023257671|12094627909682
2012-02-01T06:08:22.711+0000|12094627909882|12094627910446
2012-02-01T06:21:53.612+0000|1099511631424|12094627908835
2012-02-01T06:34:40.749+0000|5497558140510|12094627907121
2012-02-01T06:41:44.030+0000|6597069770185|12094627909508
2012-02-01T07:25:01.276+0000|290|12094627907796
2012-02-01T07:32:21.252+0000|6597069769145|12094627908995
2012-02-01T07:36:14.074+0000|1099511628457|12094627907197
2012-02-01T07:54:12.728+0000|12094627906030|12094627908914
2012-02-01T08:01:06.541+0000|3298534886416|12094627910195
2012-02-01T08:06:48.935+0000|10995116278825|12094627906910
2012-02-01T08:11:54.148+0000|9895604650140|12094627907917
2012-02-01T08:19:48.235+0000|10995116278267|12094627906690
2012-02-01T08:19:59.151+0000|7696581395254|12094627905718
2012-02-01T08:37:42.471+0000|12094627907020|12094627907480
2012-02-01T08:41:56.799+0000|7696581397140|12094627905550
2012-02-01T08:50:27.037+0000|8796093024951|12094627906190
2012-02-01T09:02:36.451+0000|10995116282215|12094627909682
2012-02-01T09:04:16.663+0000|12094627906190|12094627907266
