2011-03-29T00:12:33.975+0000|4398046512803|6597069771284
2011-03-29T00:32:03.975+0000|4534|6597069768855
2011-03-29T02:39:26.692+0000|1925|6597069771412
2011-03-29T04:40:32.793+0000|3298534887009|6597069768369
2011-03-29T05:18:30.510+0000|1099511631980|6597069769438
2011-03-29T05:29:30.780+0000|4398046512564|6597069766962
2011-03-29T05:33:17.654+0000|4398046513951|6597069768326
2011-03-29T06:45:52.637+0000|3298534884508|6597069770749
2011-03-29T07:06:58.773+0000|5497558140510|6597069768471
2011-03-29T07:53:15.015+0000|2783|6597069767573
2011-03-29T08:00:51.716+0000|1242|6597069771472
2011-03-29T08:59:57.470+0000|4398046512789|6597069769380
2011-03-29T09:18:55.092+0000|1099511628661|6597069768631
2011-03-29T09:29:34.087+0000|1099511629940|6597069768369
2011-03-29T09:36:27.469+0000|2199023256715|6597069771386
2011-03-29T10:17:39.315+0000|3298534884427|6597069766918
2011-03-29T10:19:41.913+0000|1099511631802|6597069766777
2011-03-29T10:22:01.822+0000|3298534887234|6597069770902
2011-03-29T10:37:02.355+0000|4398046515651|6597069766777
2011-03-29T11:10:06.484+0000|1099511628942|6597069768369
2011-03-29T11:21:39.294+0000|4398046515525|6597069768369
2011-03-29T11:33:02.712+0000|1099511628022|6597069766688
2011-03-29T11:38:10.089+0000|2199023257466|6597069769650
2011-03-29T11:59:02.953+0000|4398046514412|6597069767420
2011-03-29T12:02:54.259+0000|4398046512803|6597069770864
2011-03-29T12:20:17.188+0000|1099511632099|6597069767892
2011-03-29T12:20:44.379+0000|4398046514426|6597069766918
2011-03-29T13:27:44.077+0000|1161|6597069771157
2011-03-29T13:39:07.552+0000|4398046514590|6597069769957
2011-03-29T13:43:28.946+0000|3298534887604|6597069769222
2011-03-29T14:02:14.344+0000|2199023259041|6597069769794
2011-03-29T14:02:47.930+0000|4139|6597069771146
2011-03-29T14:18:56.691+0000|6597069768800|6597069769004
2011-03-29T14:51:23.213+0000|3039|6597069766804
2011-03-29T14:52:29.188+0000|3298534884826|6597069770864
2011-03-29T15:39:26.726+0000|2199023259517|6597069767486
2011-03-29T16:02:47.273+0000|2199023260352|6597069770189
2011-03-29T16:16:39.702+0000|1099511629479|6597069769548
2011-03-29T16:17:31.541+0000|318|6597069771524
2011-03-29T16:51:47.589+0000|6597069769050|6597069770402
2011-03-29T18:37:28.190+0000|2199023256610|6597069767535
2011-03-29T18:56:04.596+0000|4398046514127|6597069770185
2011-03-29T19:05:12.877+0000|6597069767136|6597069771222
2011-03-29T20:13:51.675+0000|3298534886719|6597069767161
2011-03-29T20:58:28.123+0000|3298534884508|6597069771488
2011-03-29T21:19:24.435+0000|1099511630436|6597069771524
2011-03-29T21:34:10.220+0000|6597069768326|6597069768376
2011-03-29T21:38:47.118+0000|5497558140705|6597069771386
2011-03-29T21:45:53.909+0000|1099511631424|6597069768369
2011-03-29T22:08:32.202+0000|4398046513138|6597069769277
2011-03-29T22:33:00.640+0000|407|6597069771157
2011-03-29T22:45:37.959+0000|3298534884759|6597069770710
2011-03-29T22:51:17.053+0000|2199023259437|6597069769178
2011-03-29T22:53:38.460+0000|1099511628378|6597069767420
2011-03-29T23:19:12.190+0000|3298534884079|6597069766962
2011-03-29T23:22:04.061+0000|2199023256352|6597069769794
