2011-10-11T00:09:43.970+0000|4398046512803|9895604654802
2011-10-11T00:17:59.855+0000|7696581396044|9895604651039
2011-10-11T00:43:10.509+0000|8796093026053|9895604654366
2011-10-11T00:50:18.890+0000|1099511631775|9895604654039
2011-10-11T00:56:29.889+0000|6597069766962|9895604652548
2011-10-11T01:10:06.990+0000|5497558138885|10995116278650
2011-10-11T01:22:23.628+0000|2199023257634|9895604654976
2011-10-11T01:34:05.721+0000|7696581395172|9895604654039
2011-10-11T02:08:57.986+0000|9895604651807|9895604654483
2011-10-11T02:26:30.496+0000|7696581395521|9895604654170
2011-10-11T02:35:43.440+0000|9895604651828|9895604654039
2011-10-11T02:55:54.707+0000|4398046512435|9895604652526
2011-10-11T02:57:03.703+0000|974|9895604651148
2011-10-11T03:24:46.905+0000|8796093027158|9895604652328
2011-10-11T03:30:32.700+0000|5497558139344|9895604650803
2011-10-11T03:35:35.012+0000|9895604654483|10995116279278
2011-10-11T04:16:24.347+0000|4398046515459|9895604652328
2011-10-11T05:04:35.070+0000|1099511628460|9895604654170
2011-10-11T06:11:01.983+0000|1847|9895604653915
2011-10-11T06:24:09.222+0000|1099511628095|9895604654039
2011-10-11T06:57:40.941+0000|1099511628892|9895604654039
2011-10-11T07:04:24.066+0000|9895604653667|9895604654138
2011-10-11T07:06:18.669+0000|1099511628255|9895604654486
2011-10-11T07:36:03.526+0000|3298534883392|9895604652179
2011-10-11T07:46:21.990+0000|7696581397140|9895604651814
2011-10-11T07:53:30.149+0000|1099511629521|9895604654895
2011-10-11T09:56:11.838+0000|6597069770972|9895604650523
2011-10-11T10:06:51.019+0000|4398046514874|9895604650074
2011-10-11T10:49:59.670+0000|4398046514888|9895604652329
2011-10-11T10:54:45.626+0000|6597069768976|9895604651487
2011-10-11T11:13:53.982+0000|1099511631072|9895604652941
2011-10-11T11:57:07.647+0000|8796093023584|9895604654878
2011-10-11T12:21:41.541+0000|6597069770972|9895604651148
2011-10-11T12:26:28.471+0000|6597069771330|9895604650169
2011-10-11T12:49:31.846+0000|2199023257268|9895604654366
2011-10-11T12:50:26.993+0000|2199023256182|10995116278737
2011-10-11T13:07:54.504+0000|2519|9895604651608
2011-10-11T13:32:30.601+0000|3298534885176|9895604652529
2011-10-11T13:36:34.902+0000|2199023256642|9895604654170
2011-10-11T13:36:37.458+0000|4398046514127|10995116281600
2011-10-11T13:40:01.154+0000|4398046514019|9895604650490
2011-10-11T15:04:33.041+0000|7696581398182|10995116278722
2011-10-11T15:07:30.037+0000|3298534884508|9895604650803
2011-10-11T16:36:19.708+0000|6597069767892|9895604654727
2011-10-11T16:41:21.018+0000|6597069768976|9895604654028
2011-10-11T17:01:24.375+0000|9895604652637|9895604654039
2011-10-11T17:24:59.542+0000|7696581395254|9895604654039
2011-10-11T18:05:52.643+0000|3298534887871|9895604651538
2011-10-11T18:57:30.505+0000|5497558140392|9895604654486
2011-10-11T19:31:31.729+0000|2199023257274|9895604653075
2011-10-11T20:30:46.410+0000|9895604652661|9895604653406
2011-10-11T20:35:57.227+0000|6597069768074|9895604651810
2011-10-11T20:47:14.543+0000|7696581399068|10995116278650
2011-10-11T21:22:12.682+0000|3298534885790|9895604654976
2011-10-11T21:27:46.453+0000|7696581395968|9895604651825
2011-10-11T21:48:28.704+0000|8796093023817|9895604654067
2011-10-11T22:08:48.520+0000|9895604653154|9895604654895
2011-10-11T22:18:59.999+0000|3298534887192|9895604651828
2011-10-11T22:42:56.171+0000|2199023259116|10995116279996
2011-10-11T23:26:54.015+0000|2199023257350|9895604650672
2011-10-11T23:42:05.203+0000|3587|9895604652526
