2012-04-06T00:01:04.391+0000|12094627908655|13194139535956
2012-04-06T00:23:07.262+0000|2608|13194139535183
2012-04-06T01:20:41.768+0000|6597069768369|13194139536942
2012-04-06T01:25:02.885+0000|2191|13194139533556
2012-04-06T02:41:35.464+0000|4398046514888|13194139534963
2012-04-06T02:46:31.309+0000|12094627905741|13194139536758
2012-04-06T02:55:23.862+0000|4688|13194139536906
2012-04-06T03:00:00.079+0000|4398046511680|13194139534722
2012-04-06T03:17:29.225+0000|10995116281678|13194139533774
2012-04-06T03:22:59.808+0000|6597069770822|13194139536454
2012-04-06T04:35:37.741+0000|4398046514999|13194139534722
2012-04-06T05:52:19.859+0000|4398046514044|13194139535323
2012-04-06T06:21:17.810+0000|9895604653347|13194139533677
2012-04-06T06:25:47.987+0000|4398046513970|13194139536237
2012-04-06T07:00:01.447+0000|2194|13194139538114
2012-04-06T07:11:31.344+0000|10995116280966|13194139533324
2012-04-06T07:15:31.063+0000|10995116279659|13194139537833
2012-04-06T07:41:35.951+0000|10995116280632|13194139538022
2012-04-06T08:12:46.618+0000|1099511631980|13194139536070
2012-04-06T08:35:09.722+0000|6597069771524|13194139534722
2012-04-06T08:38:53.820+0000|8796093025815|13194139535419
2012-04-06T08:43:52.594+0000|2199023260352|13194139534984
2012-04-06T08:47:09.451+0000|1099511629040|13194139536711
2012-04-06T08:54:13.723+0000|13194139534459|13194139535419
2012-04-06T09:06:41.570+0000|1099511632488|13194139534323
2012-04-06T09:14:20.944+0000|9895604651570|13194139537627
2012-04-06T09:29:52.945+0000|13194139535019|13194139537532
2012-04-06T10:22:13.499+0000|1099511631980|13194139534984
2012-04-06T10:54:14.735+0000|9895604650868|13194139534325
2012-04-06T11:09:30.830+0000|1490|13194139535673
2012-04-06T11:09:31.755+0000|13194139534722|13194139536666
2012-04-06T11:23:43.940+0000|1099511629463|13194139534114
2012-04-06T11:37:10.018+0000|9895604652629|13194139536911
2012-04-06T11:46:40.111+0000|10995116277926|13194139534838
2012-04-06T12:13:32.376+0000|8796093024641|13194139534167
2012-04-06T12:15:26.831+0000|3627|13194139534493
2012-04-06T12:54:59.775+0000|318|13194139534984
2012-04-06T13:09:32.412+0000|4398046513294|13194139537044
2012-04-06T13:24:23.683+0000|3298534884996|13194139534640
2012-04-06T14:21:38.180+0000|4398046512803|13194139534722
2012-04-06T14:22:36.857+0000|6597069770004|13194139536373
2012-04-06T14:30:49.514+0000|1099511628571|13194139536373
2012-04-06T14:43:08.354+0000|1099511630797|13194139534838
2012-04-06T14:43:20.698+0000|4398046513780|13194139536427
2012-04-06T15:00:19.744+0000|10995116278845|13194139533677
2012-04-06T15:09:01.770+0000|12094627908405|13194139536338
2012-04-06T15:17:43.497+0000|6597069768369|13194139533483
2012-04-06T15:21:58.252+0000|12094627910195|13194139537323
2012-04-06T15:52:07.321+0000|13194139535183|13194139535956
2012-04-06T15:52:32.964+0000|3298534885221|13194139533342
2012-04-06T15:56:04.836+0000|7696581397841|13194139534167
2012-04-06T16:01:12.118+0000|13194139534493|13194139535897
2012-04-06T16:03:37.459+0000|10995116278129|13194139536647
2012-04-06T16:06:00.909+0000|8796093023200|13194139536472
2012-04-06T16:18:53.297+0000|1355|13194139534769
2012-04-06T16:19:48.187+0000|5497558141843|13194139535173
2012-04-06T16:22:54.594+0000|9895604654701|13194139533556
2012-04-06T17:17:36.033+0000|13194139534957|13194139537841
2012-04-06T17:26:11.727+0000|12094627906690|13194139535323
2012-04-06T18:45:12.222+0000|9895604654895|13194139534952
2012-04-06T19:26:31.310+0000|4534|13194139533452
2012-04-06T19:34:45.136+0000|7696581399356|13194139536338
2012-04-06T19:38:46.601+0000|13194139534459|13194139535173
2012-04-06T19:46:05.364+0000|8796093022786|13194139534459
2012-04-06T19:47:57.624+0000|2199023256182|13194139536680
2012-04-06T19:55:56.917+0000|8796093023197|13194139534963
2012-04-06T20:07:16.640+0000|12094627906030|13194139533774
2012-04-06T20:21:18.797+0000|13194139534559|13194139535419
2012-04-06T20:32:46.629+0000|4398046512947|13194139534166
2012-04-06T20:41:06.041+0000|3298534884079|13194139536373
2012-04-06T20:46:20.511+0000|1099511630737|13194139535956
2012-04-06T21:42:07.921+0000|13194139534259|13194139535040
2012-04-06T22:01:31.411+0000|3298534886058|13194139538121
2012-04-06T22:26:19.137+0000|1099511631980|13194139535722
2012-04-06T23:11:31.549+0000|8796093024951|13194139534323
2012-04-06T23:53:48.911+0000|8796093025321|13194139533573
