2010-05-16T00:41:45.195+0000|4555|1099511631950
2010-05-16T01:55:05.893+0000|2310|1099511631482
2010-05-16T04:43:28.671+0000|1099511631226|1099511631424
2010-05-16T05:43:20.844+0000|1847|1099511630776
2010-05-16T07:12:15.467+0000|870|1099511628176
2010-05-16T07:55:12.757+0000|1099511628122|1099511628571
2010-05-16T08:42:39.342+0000|2135|1099511631844
2010-05-16T09:12:28.729+0000|3060|1099511630552
2010-05-16T10:04:58.537+0000|3705|1099511632315
2010-05-16T12:17:40.067+0000|4848|1099511628661
2010-05-16T20:09:09.125+0000|1099511629359|1099511630189
2010-05-16T21:07:06.789+0000|1099511629479|1099511631132
