2010-05-25T00:17:46.892+0000|1099511628305|1099511628378
2010-05-25T00:20:19.809+0000|296|1099511632488
2010-05-25T01:57:41.393+0000|3539|1099511628501
2010-05-25T04:51:17.763+0000|4008|1099511630504
2010-05-25T05:19:14.954+0000|2845|1099511631018
2010-05-25T05:57:44.439+0000|4281|1099511628501
2010-05-25T07:08:42.173+0000|1099511628176|1099511632098
2010-05-25T08:36:54.705+0000|344|1099511629463
2010-05-25T08:52:37.372+0000|3688|1099511628575
2010-05-25T10:24:57.100+0000|974|1099511628661
2010-05-25T11:03:58.456+0000|4534|1099511632751
2010-05-25T11:44:56.395+0000|2845|1099511632098
2010-05-25T13:16:55.349+0000|2079|1099511630952
2010-05-25T17:34:11.727+0000|1161|1099511628754
2010-05-25T18:40:29.265+0000|987|1099511628093
2010-05-25T19:04:39.811+0000|318|1099511629287
2010-05-25T21:27:33.977+0000|459|1099511628301
