2010-05-07T00:47:25.125+0000|2886|1099511629672
2010-05-07T02:01:43.475+0000|2608|1099511630088
2010-05-07T03:04:51.966+0000|3627|1099511629595
2010-05-07T06:13:21.996+0000|2783|1099511628858
2010-05-07T06:26:24.662+0000|1573|1099511631018
2010-05-07T06:51:52.722+0000|1753|1099511630797
2010-05-07T06:55:25.576+0000|3606|1099511631018
2010-05-07T07:10:08.802+0000|619|1099511632098
2010-05-07T08:29:38.314+0000|3606|1099511630252
2010-05-07T08:57:31.341+0000|1099511628642|1099511629672
2010-05-07T12:09:55.787+0000|3055|1099511629463
2010-05-07T13:17:03.778+0000|4018|1099511632283
2010-05-07T14:39:55.001+0000|2608|1099511630436
2010-05-07T16:33:46.977+0000|2194|1099511632456
2010-05-07T16:35:57.248+0000|4577|1099511629479
2010-05-07T17:31:55.541+0000|3060|1099511632601
2010-05-07T17:34:32.527+0000|3780|1099511632205
2010-05-07T20:45:35.838+0000|407|1099511631844
2010-05-07T21:41:44.397+0000|4528|1099511629479
2010-05-07T22:17:52.617+0000|1079|1099511631482
2010-05-07T22:29:11.295+0000|2099|1099511629359
2010-05-07T23:38:11.249+0000|2783|1099511627984
2010-05-07T23:50:07.742+0000|4018|1099511632387
