2012-04-20T00:08:27.151+0000|13194139534422|13194139535551
2012-04-20T00:16:08.070+0000|2199023260201|14293651162353
2012-04-20T00:20:56.686+0000|10995116277890|13194139535551
2012-04-20T00:24:20.780+0000|13194139534640|13194139535412
2012-04-20T00:26:31.477+0000|12094627908405|13194139533677
2012-04-20T00:51:45.745+0000|7696581398878|14293651162353
2012-04-20T01:14:49.787+0000|8796093026555|13194139536906
2012-04-20T01:15:27.106+0000|12094627909353|13194139534765
2012-04-20T01:17:02.504+0000|3298534884883|13194139534963
2012-04-20T01:19:32.736+0000|3298534883350|13194139535551
2012-04-20T01:24:12.149+0000|12094627905741|13194139538115
2012-04-20T01:49:36.813+0000|9895604654039|13194139534272
2012-04-20T02:04:03.384+0000|2199023258275|13194139535887
2012-04-20T02:15:22.153+0000|8796093023359|13194139535551
2012-04-20T02:20:18.308+0000|3539|14293651162353
2012-04-20T02:57:43.082+0000|9895604650812|14293651165689
2012-04-20T03:11:04.754+0000|6597069769050|13194139535444
2012-04-20T03:13:06.302+0000|2199023257274|13194139537388
2012-04-20T04:27:59.936+0000|8796093022217|13194139533774
2012-04-20T04:30:44.052+0000|6597069769405|14293651161777
2012-04-20T04:57:17.388+0000|7696581397140|14293651162353
2012-04-20T05:18:56.617+0000|13194139536480|13194139537372
2012-04-20T06:02:32.918+0000|2194|13194139538233
2012-04-20T06:23:06.694+0000|12094627907038|13194139535551
2012-04-20T06:47:41.798+0000|6597069771215|14293651165689
2012-04-20T07:22:41.222+0000|2783|13194139533623
2012-04-20T07:34:50.379+0000|6597069770189|14293651165206
2012-04-20T08:02:43.024+0000|9895604654361|14293651163824
2012-04-20T08:26:18.215+0000|9895604654292|13194139537887
2012-04-20T08:41:22.876+0000|3298534887085|13194139534865
2012-04-20T09:29:31.197+0000|7696581396968|13194139533342
2012-04-20T09:35:39.520+0000|4398046514499|13194139534167
2012-04-20T09:51:47.480+0000|13194139533573|13194139535416
2012-04-20T10:28:22.628+0000|13194139536911|14293651162342
2012-04-20T10:34:14.326+0000|8796093023595|13194139537887
2012-04-20T10:34:36.630+0000|14293651161777|14293651165689
2012-04-20T10:53:32.584+0000|12094627909882|13194139537707
2012-04-20T11:00:50.669+0000|1925|14293651165689
2012-04-20T11:04:07.431+0000|8796093024547|13194139535551
2012-04-20T11:05:16.395+0000|12094627909508|13194139538260
2012-04-20T11:05:48.113+0000|5497558140045|13194139537388
2012-04-20T11:12:57.755+0000|10995116277764|14293651161543
2012-04-20T11:17:51.019+0000|12094627908405|13194139534640
2012-04-20T12:55:28.785+0000|3298534887006|14293651163995
2012-04-20T13:24:20.105+0000|13194139534550|13194139535551
2012-04-20T13:48:32.461+0000|8796093026838|14293651163995
2012-04-20T14:02:21.128+0000|13194139534222|14293651164081
2012-04-20T14:31:31.334+0000|10995116281444|14293651163824
2012-04-20T15:01:12.244+0000|12094627909353|13194139534952
2012-04-20T15:03:08.841+0000|7696581396989|13194139534521
2012-04-20T15:18:02.607+0000|8796093026144|14293651165206
2012-04-20T16:20:03.855+0000|1099511630588|13194139533774
2012-04-20T16:49:31.014+0000|6597069767498|13194139533342
2012-04-20T17:05:20.581+0000|7696581398548|13194139537887
2012-04-20T17:36:31.654+0000|3298534885628|14293651165246
2012-04-20T19:02:57.438+0000|2608|13194139534771
2012-04-20T19:11:16.761+0000|5497558140392|14293651161777
2012-04-20T19:19:25.587+0000|13194139535012|14293651162594
2012-04-20T19:28:53.110+0000|2199023257671|14293651165206
2012-04-20T19:30:28.785+0000|12094627909882|13194139534129
2012-04-20T19:35:35.977+0000|4398046515489|14293651165206
2012-04-20T19:48:03.922+0000|2214|14293651162504
2012-04-20T19:50:33.687+0000|5497558143215|13194139534448
2012-04-20T20:29:25.022+0000|4398046516007|14293651161543
2012-04-20T20:41:39.666+0000|10995116281089|13194139534448
2012-04-20T20:42:50.623+0000|3298534883522|14293651164081
2012-04-20T21:28:33.416+0000|2199023260352|14293651162489
2012-04-20T22:22:45.032+0000|13194139536630|13194139537666
2012-04-20T22:35:19.879+0000|13194139537050|13194139537238
2012-04-20T22:39:10.409+0000|6597069769061|13194139534167
2012-04-20T23:08:43.062+0000|13194139536582|13194139536647
2012-04-20T23:17:57.056+0000|8796093025355|14293651165206
2012-04-20T23:31:04.450+0000|10995116280943|13194139536582
2012-04-20T23:32:17.014+0000|13194139537224|14293651165689
2012-04-20T23:55:27.400+0000|13194139534167|13194139535012
