2012-06-27T00:02:03.440+0000|318|15393162790867
2012-06-27T00:32:09.762+0000|5497558142325|15393162792344
2012-06-27T00:37:12.664+0000|14293651162807|15393162789193
2012-06-27T02:20:41.523+0000|9895604651814|14293651161460
2012-06-27T02:25:41.765+0000|13194139537707|14293651162105
2012-06-27T02:29:32.812+0000|6597069769050|15393162788888
2012-06-27T02:39:30.406+0000|13194139534908|15393162792344
2012-06-27T03:08:37.961+0000|3688|15393162790867
2012-06-27T03:38:33.884+0000|1099511629040|15393162791426
2012-06-27T03:56:52.766+0000|4827|15393162789519
2012-06-27T04:02:22.555+0000|5497558139955|15393162792344
2012-06-27T04:22:41.063+0000|4398046511537|15393162790530
2012-06-27T05:08:38.021+0000|2199023259517|15393162792344
2012-06-27T05:17:56.518+0000|4398046511308|15393162790715
2012-06-27T05:45:55.943+0000|1099511629359|14293651161460
2012-06-27T05:48:07.038+0000|3298534883522|15393162790867
2012-06-27T05:49:19.084+0000|4398046511537|14293651165161
2012-06-27T06:01:49.694+0000|941|15393162789649
2012-06-27T06:17:22.878+0000|4398046515651|15393162790351
2012-06-27T06:55:26.579+0000|13194139534459|14293651162897
2012-06-27T07:03:45.701+0000|13194139533735|15393162789013
2012-06-27T07:20:28.711+0000|1099511631424|14293651165949
2012-06-27T07:50:30.419+0000|2588|15393162792344
2012-06-27T08:04:24.227+0000|12094627906158|15393162791683
2012-06-27T08:23:39.801+0000|14293651163948|14293651164947
2012-06-27T09:06:01.473+0000|13194139534222|14293651164988
2012-06-27T09:30:47.373+0000|9895604653648|15393162792074
2012-06-27T09:32:03.969+0000|14293651164582|15393162791573
2012-06-27T09:44:38.825+0000|2698|14293651161383
2012-06-27T09:49:01.086+0000|5497558139690|15393162791426
2012-06-27T09:56:51.588+0000|1099511630761|15393162788888
2012-06-27T10:06:17.903+0000|7696581397146|15393162793364
2012-06-27T10:06:40.919+0000|2199023259884|15393162792344
2012-06-27T10:07:40.026+0000|14293651161449|15393162792730
2012-06-27T10:11:32.913+0000|2199023260536|15393162792344
2012-06-27T10:18:56.306+0000|6597069767892|14293651165819
2012-06-27T10:51:16.259+0000|14293651162150|14293651165133
2012-06-27T10:59:27.780+0000|9895604652073|15393162792385
2012-06-27T10:59:48.967+0000|9895604653773|15393162790867
2012-06-27T11:02:40.996+0000|1099511631072|15393162790715
2012-06-27T11:22:59.632+0000|9895604650812|15393162792021
2012-06-27T11:23:18.538+0000|8796093022786|14293651164606
2012-06-27T11:29:42.148+0000|1099511630776|14293651163726
2012-06-27T12:21:52.816+0000|13194139536758|15393162792344
2012-06-27T12:35:06.370+0000|5497558139044|15393162790935
2012-06-27T13:04:30.116+0000|10995116278460|15393162791741
2012-06-27T13:05:05.027+0000|14293651164680|15393162792948
2012-06-27T13:56:19.794+0000|14293651162353|15393162792021
2012-06-27T14:39:44.024+0000|1099511628122|14293651163305
2012-06-27T14:42:52.299+0000|12094627906030|14293651163726
2012-06-27T15:03:56.994+0000|2199023259041|15393162792516
2012-06-27T15:22:04.230+0000|8796093023657|14293651165502
2012-06-27T15:42:13.317+0000|12094627909882|15393162790068
2012-06-27T16:53:15.670+0000|14293651161442|15393162791685
2012-06-27T16:54:10.806+0000|14293651161947|14293651162902
2012-06-27T17:16:18.272+0000|7696581397219|15393162792344
2012-06-27T17:50:04.969+0000|4398046514146|15393162792771
2012-06-27T17:56:23.514+0000|14293651165436|15393162792385
2012-06-27T17:58:09.852+0000|3298534884556|15393162789165
2012-06-27T18:16:06.258+0000|5497558140035|15393162792846
2012-06-27T18:20:46.063+0000|8796093027177|14293651165436
2012-06-27T18:24:31.422+0000|9895604652834|15393162789519
2012-06-27T18:27:04.258+0000|1099511630039|15393162790068
2012-06-27T18:33:55.565+0000|2199023257352|15393162792344
2012-06-27T18:36:43.094+0000|10995116279051|14293651163772
2012-06-27T19:04:14.499+0000|12094627905718|15393162789661
2012-06-27T19:30:09.650+0000|4398046512111|15393162792344
2012-06-27T19:37:12.533+0000|12094627910126|15393162789519
2012-06-27T19:57:51.930+0000|13194139536582|15393162789661
2012-06-27T19:58:13.930+0000|1099511632227|15393162792344
2012-06-27T19:58:46.974+0000|13194139538115|14293651162902
2012-06-27T20:22:58.328+0000|1099511630682|15393162792344
2012-06-27T20:33:00.224+0000|4398046514408|15393162792396
2012-06-27T20:40:31.748+0000|13194139536942|15393162792344
2012-06-27T20:51:07.749+0000|6597069767194|15393162790068
2012-06-27T20:56:50.930+0000|14293651165206|15393162791455
2012-06-27T21:35:56.157+0000|9895604654371|15393162792344
2012-06-27T21:41:15.883+0000|6597069767829|15393162792506
2012-06-27T21:52:15.765+0000|7696581398027|15393162790068
2012-06-27T21:55:19.052+0000|10995116282656|15393162792344
2012-06-27T21:57:47.142+0000|4398046512389|15393162789661
2012-06-27T22:03:40.449+0000|8796093025553|14293651161460
2012-06-27T22:28:02.654+0000|14293651165752|15393162789519
2012-06-27T22:42:25.675+0000|2194|15393162789519
2012-06-27T22:43:59.948+0000|12094627910146|15393162789013
2012-06-27T23:00:52.977+0000|9895604651621|15393162789519
2012-06-27T23:02:43.937+0000|7696581395974|15393162790227
2012-06-27T23:04:53.046+0000|4607|15393162790715
2012-06-27T23:19:49.894+0000|2199023258673|15393162793568
