2010-04-28T01:44:48.428+0000|1099511630682|1099511631424
2010-04-28T04:02:29.986+0000|4005|1099511631283
2010-04-28T06:25:16.247+0000|1099511629479|1099511631424
2010-04-28T08:41:02.715+0000|2817|1099511631072
2010-04-28T09:35:57.315+0000|4688|1099511630776
2010-04-28T11:30:12.383+0000|3539|1099511630415
2010-04-28T19:27:40.692+0000|4534|1099511632098
2010-04-28T21:14:06.850+0000|2783|1099511630960
2010-04-28T22:13:43.902+0000|1099511629479|1099511630682
2010-04-28T22:18:06.380+0000|4986|1099511629258
2010-04-28T23:52:36.181+0000|2310|1099511629367
