2012-09-13T00:01:27.892+0000|10995116278074|16492674419283
2012-09-13T00:01:51.166+0000|5497558141276|16492674421537
2012-09-13T00:22:46.183+0000|12094627906127|16492674419895
2012-09-13T00:48:54.113+0000|6597069767623|16492674419283
2012-09-13T01:12:12.040+0000|5497558139690|16492674418811
2012-09-13T01:12:34.783+0000|10995116281230|16492674418714
2012-09-13T01:13:01.494+0000|7696581395915|16492674416897
2012-09-13T01:30:14.612+0000|12094627906183|16492674417735
2012-09-13T01:55:13.668+0000|1099511628748|16492674417735
2012-09-13T01:57:14.522+0000|3298534883821|16492674418860
2012-09-13T02:29:22.937+0000|10995116279570|16492674418559
2012-09-13T02:51:02.302+0000|13194139535012|16492674419436
2012-09-13T02:51:18.375+0000|13194139536150|16492674417945
2012-09-13T02:57:58.482+0000|7696581394434|16492674416798
2012-09-13T02:58:35.085+0000|5497558141139|16492674416798
2012-09-13T03:02:42.559+0000|8796093026555|16492674421000
2012-09-13T03:04:36.793+0000|1099511631630|16492674421360
2012-09-13T03:25:13.222+0000|10995116281933|16492674416674
2012-09-13T03:36:05.624+0000|15393162790958|16492674419746
2012-09-13T03:43:03.669+0000|1099511630354|16492674417843
2012-09-13T03:46:43.392+0000|6597069768855|16492674417335
2012-09-13T03:53:07.224+0000|3298534885168|16492674420244
2012-09-13T03:53:59.527+0000|1099511629430|16492674417843
2012-09-13T04:02:03.956+0000|13194139536560|16492674419916
2012-09-13T04:02:27.643+0000|5497558139473|16492674416674
2012-09-13T04:05:27.948+0000|16492674418297|16492674419122
2012-09-13T04:05:28.693+0000|2199023258386|16492674418976
2012-09-13T04:09:50.652+0000|12094627908043|16492674421394
2012-09-13T04:36:58.283+0000|7696581394787|16492674417735
2012-09-13T04:59:17.967+0000|10995116281230|16492674416798
2012-09-13T05:04:11.098+0000|12094627907388|16492674421360
2012-09-13T05:09:40.719+0000|1099511628524|16492674418808
2012-09-13T05:16:44.711+0000|13194139533727|16492674417413
2012-09-13T05:18:48.865+0000|8796093024085|16492674421360
2012-09-13T05:28:21.010+0000|3298534886729|16492674418233
2012-09-13T05:31:25.543+0000|5497558139388|16492674417735
2012-09-13T05:36:48.957+0000|8796093026053|16492674419822
2012-09-13T05:39:05.479+0000|14293651165889|16492674421394
2012-09-13T05:55:33.138+0000|6597069770652|16492674420830
2012-09-13T06:00:34.418+0000|8796093026619|16492674420746
2012-09-13T06:11:30.098+0000|4534|16492674416897
2012-09-13T06:37:46.335+0000|1099511630976|16492674417413
2012-09-13T06:38:11.835+0000|12094627910146|16492674420830
2012-09-13T06:44:02.562+0000|5497558140160|16492674417945
2012-09-13T06:46:50.167+0000|16492674418233|16492674418246
2012-09-13T06:56:24.749+0000|9895604652941|16492674417843
2012-09-13T06:58:19.356+0000|12094627907044|16492674418559
2012-09-13T06:58:23.699+0000|13194139535551|16492674417735
2012-09-13T07:19:06.933+0000|7696581396950|16492674419230
2012-09-13T07:21:42.637+0000|14293651161464|16492674417735
2012-09-13T07:56:23.084+0000|8796093026053|16492674419351
2012-09-13T08:02:02.005+0000|8796093025059|16492674417843
2012-09-13T08:09:46.597+0000|8796093024106|16492674418716
2012-09-13T08:19:02.964+0000|407|16492674418807
2012-09-13T08:21:20.236+0000|2199023258673|16492674419122
2012-09-13T08:33:42.898+0000|7696581394842|16492674418233
2012-09-13T08:36:39.982+0000|10995116277879|16492674420817
2012-09-13T08:39:49.433+0000|5497558140953|16492674419650
2012-09-13T09:14:12.819+0000|13194139537887|16492674419599
2012-09-13T09:15:54.848+0000|15393162792771|16492674420997
2012-09-13T09:22:53.125+0000|3298534887959|16492674417735
2012-09-13T09:31:23.836+0000|2199023259592|16492674419283
2012-09-13T09:37:31.069+0000|8796093023485|16492674420863
2012-09-13T09:38:56.493+0000|9895604653217|16492674419283
2012-09-13T09:58:03.853+0000|2199023256804|16492674417644
2012-09-13T10:06:57.345+0000|12094627909682|16492674418297
2012-09-13T10:11:36.775+0000|1099511629040|16492674419239
2012-09-13T10:18:25.090+0000|2199023259399|16492674418495
2012-09-13T10:28:30.117+0000|4398046513403|16492674417735
2012-09-13T10:37:39.694+0000|15393162790713|16492674418233
2012-09-13T10:58:26.765+0000|3298534884752|16492674417735
2012-09-13T11:23:21.906+0000|14293651161858|16492674420341
2012-09-13T11:35:40.780+0000|16492674418233|16492674421537
2012-09-13T11:52:38.747+0000|9895604652958|16492674420746
2012-09-13T12:02:28.065+0000|13194139534801|16492674417735
2012-09-13T12:02:39.188+0000|13194139535551|16492674416798
2012-09-13T12:08:36.696+0000|13194139538022|16492674420707
2012-09-13T12:20:00.953+0000|2199023258866|16492674418559
2012-09-13T12:20:41.997+0000|4398046513390|16492674419283
2012-09-13T12:25:09.577+0000|9895604654039|16492674419171
2012-09-13T12:26:32.194+0000|4139|16492674417735
2012-09-13T12:32:36.404+0000|6597069767573|16492674418233
2012-09-13T12:39:10.503+0000|2783|16492674418477
2012-09-13T12:43:38.291+0000|12094627908405|16492674420563
2012-09-13T12:52:00.302+0000|4398046514590|16492674418448
2012-09-13T13:03:30.340+0000|6597069771115|16492674417843
2012-09-13T13:11:50.426+0000|3298534887374|16492674421473
2012-09-13T13:38:22.515+0000|16492674417467|16492674417945
2012-09-13T13:54:35.491+0000|2199023260201|16492674416908
2012-09-13T13:59:41.417+0000|3298534886729|16492674416908
2012-09-13T14:04:52.928+0000|14293651163104|16492674421394
2012-09-13T14:26:41.854+0000|16492674418504|16492674419283
2012-09-13T14:45:54.760+0000|10995116279278|16492674421078
2012-09-13T14:52:38.782+0000|7696581398545|16492674418352
2012-09-13T15:03:03.063+0000|1099511632352|16492674417062
2012-09-13T15:27:59.436+0000|7696581395254|16492674419283
2012-09-13T15:27:59.993+0000|15393162792831|16492674418862
2012-09-13T15:36:34.164+0000|2023|16492674416798
2012-09-13T15:47:54.183+0000|2199023257338|16492674419239
2012-09-13T16:12:42.078+0000|16492674418246|16492674420244
2012-09-13T16:13:42.471+0000|12094627906030|16492674419438
2012-09-13T16:19:09.539+0000|14293651164785|16492674419230
2012-09-13T16:22:31.671+0000|1099511629520|16492674417843
2012-09-13T16:54:09.456+0000|6597069767676|16492674418184
2012-09-13T16:59:02.103+0000|4398046515111|16492674418811
2012-09-13T17:00:46.512+0000|5497558140953|16492674416798
2012-09-13T17:08:03.846+0000|10995116279222|16492674417622
2012-09-13T17:15:23.737+0000|2199023258253|16492674419283
2012-09-13T17:21:37.659+0000|8796093025130|16492674418297
2012-09-13T17:23:39.375+0000|7696581398073|16492674420901
2012-09-13T17:29:53.129+0000|16492674418707|16492674420341
2012-09-13T17:37:49.592+0000|9895604653566|16492674417735
2012-09-13T17:42:55.046+0000|13194139535428|16492674417735
