2012-04-13T00:27:42.693+0000|13194139537794|14293651163958
2012-04-13T00:36:45.704+0000|4139|13194139534722
2012-04-13T00:42:54.970+0000|2199023259227|13194139538115
2012-04-13T00:50:47.175+0000|13194139534957|13194139538050
2012-04-13T00:54:21.752+0000|13194139536784|13194139536963
2012-04-13T01:15:55.250+0000|6597069770864|13194139534963
2012-04-13T01:23:31.369+0000|8796093026777|13194139537088
2012-04-13T01:29:33.809+0000|5497558141532|13194139536237
2012-04-13T01:43:26.990+0000|3298534885982|13194139536784
2012-04-13T02:04:20.639+0000|9895604653940|13194139537707
2012-04-13T03:16:08.823+0000|5497558140510|13194139536383
2012-04-13T04:01:52.786+0000|8796093025130|14293651164624
2012-04-13T04:10:50.822+0000|2199023259884|13194139536341
2012-04-13T04:24:14.889+0000|9895604653773|13194139535551
2012-04-13T04:28:02.692+0000|12094627906190|13194139537233
2012-04-13T04:38:12.014+0000|4398046514257|13194139538050
2012-04-13T04:40:10.861+0000|13194139534493|13194139536895
2012-04-13T04:41:51.760+0000|2199023255625|13194139537233
2012-04-13T04:42:01.720+0000|1099511631578|13194139533518
2012-04-13T05:11:46.796+0000|12094627909508|13194139535544
2012-04-13T05:18:52.638+0000|8796093023605|13194139538115
2012-04-13T05:22:27.562+0000|1099511631424|13194139534459
2012-04-13T07:26:01.334+0000|1099511630737|13194139534769
2012-04-13T07:28:31.097+0000|9895604654039|13194139537887
2012-04-13T07:32:18.423+0000|13194139534640|13194139535540
2012-04-13T07:48:24.376+0000|10995116279733|13194139535551
2012-04-13T07:50:38.417+0000|6597069766962|13194139534640
2012-04-13T07:55:18.619+0000|12094627906030|13194139533342
2012-04-13T07:57:54.667+0000|12094627906127|13194139538050
2012-04-13T08:25:40.445+0000|4398046513232|13194139534493
2012-04-13T08:55:45.622+0000|1099511628968|14293651164624
2012-04-13T09:03:40.826+0000|1355|14293651163850
2012-04-13T09:05:32.495+0000|6597069767178|13194139536582
2012-04-13T09:25:38.171+0000|1099511630680|14293651163112
2012-04-13T09:33:48.222+0000|12094627906732|13194139537707
2012-04-13T09:55:36.666+0000|4398046515132|13194139533452
2012-04-13T10:05:52.649+0000|13194139534114|13194139537233
2012-04-13T10:13:38.736+0000|1099511629672|13194139534038
2012-04-13T10:13:43.257+0000|1099511630737|13194139537666
2012-04-13T11:04:45.035+0000|7696581395355|13194139537707
2012-04-13T11:13:45.270+0000|5497558142381|13194139535416
2012-04-13T11:35:09.712+0000|4398046513654|13194139538050
2012-04-13T12:24:11.273+0000|13194139537355|13194139537887
2012-04-13T12:49:31.355+0000|3670|13194139536784
2012-04-13T13:00:34.916+0000|6597069768433|14293651163112
2012-04-13T13:23:21.487+0000|4398046512803|13194139534521
2012-04-13T13:45:22.156+0000|13194139534459|13194139535019
2012-04-13T14:00:28.489+0000|5497558141712|13194139534114
2012-04-13T14:54:36.272+0000|9895604651814|13194139537562
2012-04-13T15:12:20.582+0000|10995116280756|13194139534448
2012-04-13T15:31:25.250+0000|3298534888246|13194139535551
2012-04-13T15:41:10.950+0000|6597069769654|13194139534963
2012-04-13T15:42:07.769+0000|3298534884759|13194139533774
2012-04-13T16:05:03.709+0000|2199023257634|13194139535544
2012-04-13T16:12:01.425+0000|9895604653996|14293651163850
2012-04-13T16:26:12.924+0000|12094627909193|13194139533452
2012-04-13T16:37:02.430+0000|4398046512747|13194139535551
2012-04-13T17:06:33.472+0000|9895604651470|13194139536647
2012-04-13T17:09:12.996+0000|5497558139473|13194139537666
2012-04-13T17:26:51.857+0000|10995116278180|13194139534396
2012-04-13T17:41:13.361+0000|12094627910446|13194139536381
2012-04-13T17:54:31.063+0000|9895604650097|13194139536647
2012-04-13T18:04:15.306+0000|2199023256649|13194139533324
2012-04-13T18:44:12.343+0000|6597069768976|13194139534963
2012-04-13T19:05:15.319+0000|6597069766777|13194139534038
2012-04-13T19:18:38.650+0000|2199023259659|13194139533573
2012-04-13T19:22:33.382+0000|6597069766962|13194139534908
2012-04-13T19:23:55.905+0000|6597069767420|13194139534865
2012-04-13T19:26:53.236+0000|10995116280897|13194139537666
2012-04-13T19:38:29.300+0000|3298534884523|13194139538121
2012-04-13T20:17:47.020+0000|10995116280897|13194139533573
2012-04-13T20:44:11.823+0000|8796093024323|13194139537707
2012-04-13T21:28:06.602+0000|8796093024907|13194139537887
2012-04-13T21:34:08.420+0000|13194139534459|13194139535825
2012-04-13T21:44:30.590+0000|2199023255611|13194139537233
2012-04-13T22:33:16.127+0000|4408|13194139533573
2012-04-13T22:41:36.339+0000|12094627906127|13194139537627
2012-04-13T22:49:38.186+0000|12094627906910|13194139537707
2012-04-13T23:06:36.651+0000|4398046515525|13194139537388
2012-04-13T23:17:32.798+0000|1099511631980|14293651164624
2012-04-13T23:20:25.550+0000|6597069768715|13194139538283
2012-04-13T23:35:33.786+0000|10995116280128|13194139536698
