2011-08-05T00:04:27.450+0000|8796093023688|8796093024700
2011-08-05T00:46:06.717+0000|4281|8796093024155
2011-08-05T00:56:28.981+0000|2199023257480|8796093024929
2011-08-05T01:01:08.837+0000|8796093023021|8796093026053
2011-08-05T01:20:36.014+0000|3298534886719|8796093025394
2011-08-05T01:46:38.621+0000|6597069768369|8796093026995
2011-08-05T02:38:33.165+0000|8796093024185|8796093024646
2011-08-05T02:53:19.189+0000|4624|8796093023304
2011-08-05T03:12:58.002+0000|2199023257274|8796093022649
2011-08-05T03:49:06.739+0000|3298534884996|8796093026435
2011-08-05T04:14:41.025+0000|4398046515651|8796093025947
2011-08-05T04:38:19.133+0000|1099511628575|8796093025578
2011-08-05T04:43:38.637+0000|4281|8796093025947
2011-08-05T05:00:36.897+0000|4398046514590|8796093022654
2011-08-05T06:07:52.273+0000|3298534884087|8796093026053
2011-08-05T06:41:22.321+0000|6597069768074|8796093027181
2011-08-05T06:51:15.340+0000|8796093023072|8796093025718
2011-08-05T06:55:33.192+0000|6597069770159|8796093026053
2011-08-05T07:18:31.131+0000|3298534885606|8796093027158
2011-08-05T08:47:09.639+0000|8796093025355|8796093025947
2011-08-05T09:06:36.148+0000|1099511629430|8796093027181
2011-08-05T09:09:30.662+0000|2608|8796093025265
2011-08-05T09:12:09.782+0000|1099511631578|8796093024580
2011-08-05T09:32:30.823+0000|3298534887959|8796093024580
2011-08-05T09:50:04.445+0000|6597069768969|8796093024473
2011-08-05T09:55:03.047+0000|6597069770512|8796093022888
2011-08-05T09:59:20.172+0000|6597069771386|8796093023773
2011-08-05T10:03:40.448+0000|1099511632488|8796093024828
2011-08-05T10:20:02.446+0000|6597069771330|8796093027158
2011-08-05T10:27:37.049+0000|4398046514874|8796093026317
2011-08-05T10:43:42.715+0000|1099511630252|8796093023304
2011-08-05T11:19:25.610+0000|4398046512747|8796093026435
2011-08-05T11:48:08.072+0000|5497558139115|8796093025947
2011-08-05T11:48:22.101+0000|4398046512634|8796093025947
2011-08-05T11:48:42.872+0000|4398046513705|8796093024085
2011-08-05T11:50:39.220+0000|1099511627984|8796093026053
2011-08-05T11:51:18.994+0000|1753|8796093026102
2011-08-05T11:59:22.358+0000|8796093023688|8796093025932
2011-08-05T12:02:27.878+0000|1099511631802|8796093024828
2011-08-05T12:14:27.324+0000|3298534883350|8796093027181
2011-08-05T12:38:34.885+0000|1099511627912|8796093025535
2011-08-05T12:45:19.061+0000|2199023259517|8796093023605
2011-08-05T12:48:59.470+0000|3791|8796093022324
2011-08-05T13:00:50.281+0000|3298534886719|8796093024828
2011-08-05T13:17:50.241+0000|6597069770355|8796093022689
2011-08-05T13:18:38.698+0000|8796093023370|8796093026053
2011-08-05T14:05:56.390+0000|3670|8796093026040
2011-08-05T14:09:17.306+0000|6597069770354|8796093022217
2011-08-05T14:22:13.512+0000|4398046513780|8796093025763
2011-08-05T14:27:47.369+0000|2862|8796093026040
2011-08-05T15:37:18.571+0000|2199023258673|8796093022689
2011-08-05T16:07:14.443+0000|5497558143506|8796093023688
2011-08-05T16:40:22.936+0000|2199023257942|8796093024085
2011-08-05T17:06:37.618+0000|2199023260443|8796093026435
2011-08-05T17:23:16.390+0000|7696581399357|8796093027090
2011-08-05T17:51:34.160+0000|974|8796093023688
2011-08-05T18:06:22.183+0000|8796093024735|8796093025815
2011-08-05T18:25:10.512+0000|250|8796093022660
2011-08-05T18:34:44.150+0000|1099511629906|8796093024646
2011-08-05T19:12:14.717+0000|5497558141654|8796093027090
2011-08-05T19:18:50.034+0000|4398046512389|8796093026409
2011-08-05T20:04:39.191+0000|6597069766777|8796093024873
2011-08-05T20:06:43.626+0000|4157|8796093026040
2011-08-05T20:12:47.135+0000|7696581398548|8796093024155
2011-08-05T20:33:29.400+0000|1099511631482|8796093025321
2011-08-05T20:38:01.805+0000|2199023257693|8796093025321
2011-08-05T20:59:49.489+0000|8796093024929|8796093026160
2011-08-05T21:36:08.976+0000|3298534886719|8796093022311
2011-08-05T21:49:14.543+0000|2199023260201|8796093026800
2011-08-05T21:51:35.502+0000|3298534887188|8796093024085
2011-08-05T22:48:14.530+0000|6597069770082|8796093024085
2011-08-05T23:06:12.513+0000|1099511630963|8796093025947
2011-08-05T23:13:02.139+0000|7696581398182|8796093027181
2011-08-05T23:20:37.944+0000|1099511632632|8796093026995
2011-08-05T23:22:09.407+0000|3298534885982|8796093025763
