2010-09-04T01:45:42.110+0000|2199023257979|3298534887558
2010-09-04T02:31:30.670+0000|4693|3298534887610
2010-09-04T03:56:15.734+0000|2317|3298534884677
2010-09-04T04:06:19.609+0000|2199023256148|3298534884883
2010-09-04T04:16:19.369+0000|143|3298534887229
2010-09-04T04:52:06.804+0000|2199023259739|3298534887234
2010-09-04T05:33:53.882+0000|2199023256352|3298534885236
2010-09-04T08:48:28.499+0000|2199023256132|3298534887234
2010-09-04T09:02:23.743+0000|1564|3298534884996
2010-09-04T09:44:33.185+0000|2199023260033|3298534886043
2010-09-04T10:29:18.057+0000|1521|3298534884996
2010-09-04T11:25:19.196+0000|4418|3298534884883
2010-09-04T12:19:47.893+0000|1099511631424|3298534884676
2010-09-04T14:48:11.910+0000|1753|3298534884676
2010-09-04T15:44:33.803+0000|2079|3298534887312
2010-09-04T16:29:44.131+0000|1099511631424|3298534883789
2010-09-04T18:38:02.473+0000|3231|3298534888107
2010-09-04T18:38:58.748+0000|3298534883469|3298534884297
2010-09-04T18:39:02.135+0000|2199023258354|3298534887558
2010-09-04T18:46:36.187+0000|296|3298534887312
2010-09-04T19:26:06.428+0000|1099511631587|3298534888107
2010-09-04T19:43:30.980+0000|1099511628093|3298534885452
2010-09-04T20:08:40.646+0000|2199023256076|3298534883405
2010-09-04T21:19:04.846+0000|1099511628321|3298534883405
2010-09-04T21:23:22.285+0000|1099511631749|3298534886043
2010-09-04T22:25:15.023+0000|1921|3298534884883
2010-09-04T22:56:55.744+0000|2199023260482|3298534888111
2010-09-04T23:13:23.883+0000|2199023258898|3298534883469
