2012-07-12T00:23:00.771+0000|14293651162554|15393162791515
2012-07-12T00:37:43.547+0000|1099511632338|15393162789753
2012-07-12T00:41:59.822+0000|1753|15393162792344
2012-07-12T00:53:10.861+0000|12094627909882|15393162789649
2012-07-12T00:54:01.208+0000|13194139534262|15393162790981
2012-07-12T01:22:16.861+0000|13194139534801|15393162790981
2012-07-12T01:29:59.179+0000|13194139536644|15393162790383
2012-07-12T02:14:09.716+0000|2199023260201|15393162791739
2012-07-12T02:19:00.675+0000|9895604650977|15393162792344
2012-07-12T02:31:50.982+0000|8796093023174|15393162792846
2012-07-12T02:36:36.317+0000|4511|15393162793799
2012-07-12T02:51:07.679+0000|4398046515525|15393162792685
2012-07-12T03:00:27.571+0000|290|15393162790981
2012-07-12T03:01:01.840+0000|12094627905718|15393162789891
2012-07-12T03:06:34.340+0000|3298534888260|15393162790068
2012-07-12T03:26:20.950+0000|3298534884244|15393162791573
2012-07-12T03:30:13.497+0000|13194139535551|15393162791501
2012-07-12T03:41:59.657+0000|2199023256715|15393162792074
2012-07-12T03:54:54.216+0000|3175|15393162791573
2012-07-12T04:32:11.623+0000|13194139536963|15393162792396
2012-07-12T04:41:27.329+0000|2199023258932|15393162792344
2012-07-12T05:00:39.012+0000|15393162790068|15393162790152
2012-07-12T05:02:16.629+0000|4398046511661|15393162788888
2012-07-12T05:08:31.970+0000|2199023259854|15393162790068
2012-07-12T05:09:36.024+0000|4398046516097|15393162792344
2012-07-12T05:21:47.464+0000|4398046512456|15393162790981
2012-07-12T05:34:48.388+0000|2199023257274|15393162790715
2012-07-12T06:29:16.458+0000|14293651163850|15393162790981
2012-07-12T06:34:14.843+0000|12094627907638|15393162790152
2012-07-12T06:35:59.158+0000|13194139537355|15393162792339
2012-07-12T06:40:21.820+0000|9895604651579|15393162793799
2012-07-12T06:40:59.729+0000|4398046514184|15393162789351
2012-07-12T06:44:09.668+0000|5497558140312|15393162790068
2012-07-12T06:48:45.229+0000|14293651161598|15393162793799
2012-07-12T06:49:51.112+0000|5497558143480|15393162792339
2012-07-12T06:58:33.645+0000|5497558141654|15393162790981
2012-07-12T07:01:21.900+0000|6597069768976|15393162792834
2012-07-12T07:31:23.405+0000|8796093026053|15393162789736
2012-07-12T07:33:20.280+0000|6597069766849|15393162793799
2012-07-12T07:49:54.367+0000|4398046516097|15393162792385
2012-07-12T07:52:47.365+0000|9895604651487|15393162789883
2012-07-12T07:54:59.152+0000|10995116278091|15393162790068
2012-07-12T08:02:43.684+0000|10995116277851|15393162793799
2012-07-12T08:19:50.948+0000|5497558141974|15393162790533
2012-07-12T08:42:09.380+0000|3298534888246|15393162790981
2012-07-12T08:51:24.907+0000|3298534886729|15393162791532
2012-07-12T09:18:11.570+0000|12094627905845|15393162790981
2012-07-12T09:21:37.456+0000|10995116281651|15393162790935
2012-07-12T09:49:24.475+0000|1099511632352|15393162790325
2012-07-12T10:05:39.564+0000|4398046512803|15393162790891
2012-07-12T10:08:04.366+0000|8796093026040|15393162792079
2012-07-12T10:33:51.997+0000|1099511631980|15393162792506
2012-07-12T10:35:29.506+0000|3298534887234|15393162791494
2012-07-12T10:46:47.488+0000|8796093023396|15393162789519
2012-07-12T11:01:45.284+0000|2199023257212|15393162793859
2012-07-12T11:17:05.768+0000|12094627909353|15393162791532
2012-07-12T11:17:51.802+0000|14293651165436|15393162791532
2012-07-12T11:19:37.013+0000|10995116279996|15393162793034
2012-07-12T11:28:23.412+0000|9895604650002|15393162790715
2012-07-12T11:32:16.505+0000|12094627907103|15393162790935
2012-07-12T11:46:10.162+0000|7696581399098|15393162791532
2012-07-12T11:47:24.054+0000|1099511628892|15393162790715
2012-07-12T12:03:47.211+0000|12094627908639|15393162790068
2012-07-12T12:19:48.624+0000|4398046512781|15393162790981
2012-07-12T12:25:09.433+0000|13194139536373|15393162790068
2012-07-12T12:48:53.932+0000|5497558138908|15393162789883
2012-07-12T13:15:38.446+0000|15393162788888|15393162790981
2012-07-12T13:27:25.407+0000|4398046516007|15393162793034
2012-07-12T14:08:57.255+0000|7696581395057|15393162792506
2012-07-12T14:14:21.622+0000|14293651165124|15393162789661
2012-07-12T14:21:44.442+0000|4398046512435|15393162789013
2012-07-12T14:24:15.510+0000|9895604654039|15393162791573
2012-07-12T14:32:54.140+0000|6597069769222|15393162792021
2012-07-12T14:38:44.003+0000|5497558141086|15393162789891
2012-07-12T14:44:15.430+0000|2199023258354|15393162791573
2012-07-12T14:58:13.313+0000|7696581396364|15393162792846
2012-07-12T15:07:44.683+0000|1099511631980|15393162793532
2012-07-12T15:46:13.010+0000|14293651163225|15393162793364
2012-07-12T16:21:42.854+0000|4398046515301|15393162790981
2012-07-12T16:27:16.912+0000|6597069768147|15393162791911
2012-07-12T16:36:56.849+0000|12094627905776|15393162790068
2012-07-12T16:41:00.514+0000|3412|15393162789519
2012-07-12T17:15:56.522+0000|3298534886069|15393162790068
2012-07-12T17:16:24.756+0000|5497558140581|15393162793859
2012-07-12T17:19:48.297+0000|2199023257214|15393162791573
2012-07-12T17:22:55.117+0000|8796093025119|15393162790981
2012-07-12T17:38:14.138+0000|1099511629143|15393162791532
2012-07-12T18:20:57.777+0000|8796093022251|15393162790981
2012-07-12T18:40:47.953+0000|1099511632456|15393162790784
2012-07-12T18:58:56.952+0000|2199023257214|15393162790981
2012-07-12T19:01:59.999+0000|8796093023174|15393162790237
2012-07-12T19:13:53.519+0000|2199023258686|15393162790981
2012-07-12T19:22:40.799+0000|15393162790587|15393162790935
2012-07-12T19:45:10.131+0000|7696581394742|15393162789116
2012-07-12T20:13:42.598+0000|14293651161947|15393162789519
2012-07-12T20:17:14.614+0000|4398046512389|15393162792948
2012-07-12T20:22:30.256+0000|2199023257350|15393162792685
2012-07-12T20:38:13.148+0000|5497558143668|15393162793793
2012-07-12T20:54:53.375+0000|1099511628661|15393162793268
2012-07-12T21:00:10.927+0000|8796093022689|15393162792771
2012-07-12T21:02:35.828+0000|6597069768369|15393162792771
2012-07-12T21:16:15.557+0000|13194139536936|15393162790981
2012-07-12T21:17:47.600+0000|12094627905845|15393162790068
2012-07-12T21:42:10.793+0000|13194139534448|15393162789013
2012-07-12T21:53:52.823+0000|6597069770864|15393162791494
2012-07-12T22:09:12.854+0000|7696581395137|15393162790981
2012-07-12T22:20:24.119+0000|6597069771330|15393162790715
2012-07-12T22:29:26.552+0000|2199023259041|15393162793634
2012-07-12T22:36:29.930+0000|8796093022217|15393162792846
2012-07-12T22:40:13.606+0000|4234|15393162790981
2012-07-12T22:41:37.045+0000|6597069770658|15393162789280
2012-07-12T22:52:52.261+0000|10995116277890|15393162792771
2012-07-12T23:02:37.245+0000|14293651164896|15393162791573
2012-07-12T23:08:31.768+0000|4398046511363|15393162791512
2012-07-12T23:09:05.836+0000|7696581398709|15393162791573
2012-07-12T23:18:37.088+0000|2199023256996|15393162791573
2012-07-12T23:22:41.208+0000|10995116279659|15393162793799
2012-07-12T23:27:03.698+0000|6597069770402|15393162790068
2012-07-12T23:28:46.013+0000|13194139534484|15393162790981
2012-07-12T23:42:44.503+0000|13194139536666|15393162791455
