2011-03-26T00:03:12.944+0000|2194|6597069769405
2011-03-26T00:07:11.244+0000|4607|6597069767420
2011-03-26T00:19:36.792+0000|1099511632155|6597069768326
2011-03-26T00:28:04.462+0000|3298534884677|6597069768369
2011-03-26T00:35:37.118+0000|1099511631980|6597069767069
2011-03-26T00:38:10.075+0000|6597069770849|6597069770969
2011-03-26T00:51:05.714+0000|2199023255705|6597069770902
2011-03-26T01:11:57.813+0000|1099511630436|6597069767892
2011-03-26T01:14:58.824+0000|6597069767774|6597069768369
2011-03-26T01:20:52.085+0000|4398046511470|6597069766777
2011-03-26T01:32:42.646+0000|2199023259961|6597069766962
2011-03-26T01:43:47.109+0000|1099511631976|6597069766918
2011-03-26T01:50:05.751+0000|4398046515430|6597069770354
2011-03-26T02:18:11.803+0000|3781|6597069768326
2011-03-26T02:29:07.453+0000|6597069766849|6597069768369
2011-03-26T02:33:58.733+0000|2304|6597069770513
2011-03-26T02:48:22.400+0000|4398046511341|6597069767486
2011-03-26T02:57:12.929+0000|4398046514127|6597069768855
2011-03-26T04:12:44.885+0000|3298534885394|6597069768326
2011-03-26T04:12:54.133+0000|4555|6597069771463
2011-03-26T05:15:00.205+0000|6597069768715|6597069768976
2011-03-26T05:49:57.074+0000|4398046515549|6597069767194
2011-03-26T06:08:46.844+0000|3298534883914|6597069767535
2011-03-26T06:15:42.104+0000|5497558142395|6597069767774
2011-03-26T06:33:17.517+0000|1099511632314|6597069768369
2011-03-26T07:09:50.885+0000|5497558139384|6597069768369
2011-03-26T07:27:38.857+0000|6597069768800|6597069769222
2011-03-26T08:23:48.160+0000|4398046511319|6597069769405
2011-03-26T08:41:14.466+0000|6597069766997|6597069767892
2011-03-26T08:46:10.171+0000|2199023260536|6597069767892
2011-03-26T09:41:43.715+0000|296|6597069769957
2011-03-26T10:06:10.687+0000|6597069766918|6597069768794
2011-03-26T10:36:45.014+0000|4848|6597069770864
2011-03-26T10:42:01.481+0000|4398046515246|6597069766688
2011-03-26T11:21:28.484+0000|5497558139304|6597069768369
2011-03-26T11:31:45.480+0000|6597069767611|6597069767864
2011-03-26T12:05:26.794+0000|459|6597069770402
2011-03-26T12:10:20.251+0000|2194|6597069769863
2011-03-26T12:24:19.658+0000|987|6597069771146
2011-03-26T13:11:58.628+0000|4398046515651|6597069766918
2011-03-26T14:19:18.833+0000|6597069766849|6597069768800
2011-03-26T14:56:48.254+0000|5497558140418|6597069768369
2011-03-26T15:26:04.659+0000|4398046514424|6597069768369
2011-03-26T15:40:44.102+0000|5497558139690|6597069770743
2011-03-26T16:43:28.294+0000|4695|6597069770864
2011-03-26T16:50:04.514+0000|4398046515132|6597069769102
2011-03-26T17:13:31.603+0000|3298534884020|6597069766918
2011-03-26T17:17:34.818+0000|6597069770512|6597069771386
2011-03-26T17:29:51.707+0000|5497558142982|6597069770969
2011-03-26T17:37:39.706+0000|5497558141532|6597069770902
2011-03-26T18:09:46.805+0000|6597069767968|6597069770849
2011-03-26T18:27:32.961+0000|4398046513557|6597069767968
2011-03-26T18:46:24.637+0000|2199023257144|6597069768369
2011-03-26T19:03:30.952+0000|5497558141611|6597069768369
2011-03-26T19:07:14.514+0000|4398046513390|6597069769050
2011-03-26T19:34:39.312+0000|6597069767892|6597069770849
2011-03-26T19:49:34.704+0000|3298534885877|6597069766918
2011-03-26T19:53:37.621+0000|3298534885982|6597069768787
2011-03-26T20:14:57.766+0000|4688|6597069769548
2011-03-26T20:53:02.839+0000|4398046513705|6597069767829
2011-03-26T21:16:15.960+0000|5497558140766|6597069766918
2011-03-26T21:37:45.847+0000|2199023258148|6597069766962
2011-03-26T21:42:35.593+0000|5497558139304|6597069769222
2011-03-26T22:02:18.859+0000|4398046513557|6597069769277
2011-03-26T22:31:49.354+0000|5497558141532|6597069771471
2011-03-26T23:22:06.652+0000|2199023258994|6597069766918
2011-03-26T23:27:41.121+0000|2199023256182|6597069771412
2011-03-26T23:41:26.728+0000|3298534884104|6597069769050
2011-03-26T23:56:43.742+0000|2199023257350|6597069770512
