2010-04-29T02:20:01.884+0000|1099511630682|1099511632205
2010-04-29T02:25:44.689+0000|1099511629672|1099511630940
2010-04-29T03:44:28.812+0000|4139|1099511628176
2010-04-29T06:58:43.192+0000|1099511629769|1099511631424
2010-04-29T08:03:40.344+0000|2292|4157
2010-04-29T11:37:34.602+0000|3924|1099511630682
2010-04-29T11:54:45.877+0000|3627|1099511630947
2010-04-29T12:27:36.126+0000|3039|1099511632421
2010-04-29T12:41:50.838+0000|4688|1099511632742
2010-04-29T15:43:38.120+0000|4688|1099511628629
2010-04-29T16:41:10.181+0000|1099511628642|1099511629479
2010-04-29T18:18:39.385+0000|4534|1099511630189
2010-04-29T18:37:39.137+0000|1099511630967|1099511631015
2010-04-29T23:21:39.205+0000|1509|4139
2010-04-29T23:41:37.900+0000|3780|1099511632601
