2012-07-13T00:01:51.719+0000|4644|15393162792506
2012-07-13T00:11:59.466+0000|13194139535060|15393162789013
2012-07-13T00:21:42.696+0000|14293651164377|15393162790068
2012-07-13T00:26:21.874+0000|9895604649984|15393162790981
2012-07-13T00:30:27.587+0000|6597069768369|15393162791673
2012-07-13T00:45:39.202+0000|12094627907638|15393162790535
2012-07-13T00:50:37.665+0000|5497558140792|15393162793279
2012-07-13T01:10:40.904+0000|15393162791455|15393162791616
2012-07-13T01:18:07.273+0000|9895604650672|15393162792834
2012-07-13T01:36:25.309+0000|13194139536784|15393162792685
2012-07-13T01:40:25.928+0000|12094627906030|15393162790530
2012-07-13T01:48:44.990+0000|14293651161598|15393162791494
2012-07-13T02:10:12.893+0000|9895604653217|15393162790784
2012-07-13T02:23:28.453+0000|10995116281111|15393162790068
2012-07-13T02:26:53.964+0000|4398046515853|15393162790867
2012-07-13T02:27:36.011+0000|1161|15393162792685
2012-07-13T02:43:14.027+0000|4398046515990|15393162793034
2012-07-13T02:54:54.097+0000|2199023259414|15393162790981
2012-07-13T02:55:45.152+0000|14293651165507|15393162790099
2012-07-13T03:00:57.783+0000|8796093022324|15393162789661
2012-07-13T03:01:23.435+0000|15393162788995|15393162793859
2012-07-13T03:21:37.279+0000|14293651165133|15393162789165
2012-07-13T03:23:39.549+0000|5497558139955|15393162789883
2012-07-13T03:27:35.087+0000|6597069771212|15393162790784
2012-07-13T03:40:15.839+0000|2199023258275|15393162792385
2012-07-13T03:40:51.302+0000|8796093023485|15393162789196
2012-07-13T03:50:59.843+0000|6597069770082|15393162793268
2012-07-13T03:58:43.398+0000|2199023259414|15393162792481
2012-07-13T04:17:46.840+0000|4398046512366|15393162792015
2012-07-13T04:25:10.986+0000|14293651163571|15393162790068
2012-07-13T04:31:58.418+0000|9895604654895|15393162788888
2012-07-13T04:36:59.669+0000|6597069767623|15393162790325
2012-07-13T04:37:30.574+0000|13194139533796|15393162792015
2012-07-13T04:50:09.214+0000|1099511629359|15393162789519
2012-07-13T04:59:04.325+0000|8796093025119|15393162790891
2012-07-13T05:13:43.952+0000|6597069771472|15393162790715
2012-07-13T05:31:59.210+0000|344|15393162790981
2012-07-13T05:41:12.089+0000|3670|15393162790068
2012-07-13T05:54:25.889+0000|6597069771330|15393162793580
2012-07-13T05:56:25.086+0000|4398046512130|15393162788995
2012-07-13T06:08:31.761+0000|9895604654900|15393162789519
2012-07-13T06:12:45.599+0000|6597069769047|15393162790981
2012-07-13T06:46:48.314+0000|12094627906404|15393162793279
2012-07-13T06:57:58.840+0000|9895604654039|15393162789013
2012-07-13T07:08:11.864+0000|13194139534222|15393162788888
2012-07-13T07:11:08.918+0000|13194139537030|15393162793793
2012-07-13T07:30:33.475+0000|1099511628255|15393162790935
2012-07-13T07:32:10.467+0000|9895604654186|15393162793350
2012-07-13T07:35:18.152+0000|5497558141611|15393162790981
2012-07-13T07:38:32.987+0000|12094627909353|15393162789224
2012-07-13T07:58:36.738+0000|4398046511388|15393162792015
2012-07-13T08:04:19.616+0000|3298534887558|15393162791573
2012-07-13T08:13:28.163+0000|2199023256942|15393162790981
2012-07-13T08:17:42.878+0000|4398046512747|15393162790985
2012-07-13T08:27:06.156+0000|5497558142288|15393162790981
2012-07-13T08:40:45.088+0000|10995116280893|15393162792948
2012-07-13T08:59:28.016+0000|12094627907103|15393162790068
2012-07-13T09:19:34.028+0000|14293651162353|15393162792506
2012-07-13T09:32:00.641+0000|5497558142329|15393162790981
2012-07-13T09:47:07.969+0000|6597069769363|15393162792079
2012-07-13T10:00:05.386+0000|7696581396929|15393162790981
2012-07-13T10:49:16.398+0000|1099511631249|15393162790325
2012-07-13T11:03:52.763+0000|6597069770918|15393162791835
2012-07-13T11:28:26.075+0000|13194139536911|15393162790784
2012-07-13T11:47:56.326+0000|12094627909882|15393162790316
2012-07-13T12:07:02.614+0000|5497558141717|15393162793799
2012-07-13T12:16:27.161+0000|13194139534448|15393162790628
2012-07-13T12:22:46.166+0000|1847|15393162790253
2012-07-13T12:41:16.667+0000|10995116281774|15393162790981
2012-07-13T12:48:24.558+0000|1099511628022|15393162793793
2012-07-13T12:51:58.032+0000|4398046513315|15393162793799
2012-07-13T12:52:52.616+0000|2191|15393162790715
2012-07-13T12:58:30.788+0000|8796093023540|15393162792506
2012-07-13T12:59:51.112+0000|4398046511896|15393162792769
2012-07-13T13:30:13.973+0000|9895604653453|15393162791573
2012-07-13T13:49:51.660+0000|9895604652988|15393162790068
2012-07-13T13:51:23.505+0000|7696581394661|15393162789351
2012-07-13T14:24:48.301+0000|1099511631980|15393162790040
2012-07-13T14:30:40.351+0000|7696581395267|15393162790068
2012-07-13T14:54:23.908+0000|12094627907071|15393162790891
2012-07-13T15:34:39.347+0000|5497558140510|15393162789519
2012-07-13T15:38:32.972+0000|8796093025578|15393162790867
2012-07-13T15:41:42.964+0000|8796093022689|15393162789736
2012-07-13T15:53:29.017+0000|12094627907981|15393162791532
2012-07-13T16:03:11.038+0000|15393162790981|15393162792339
2012-07-13T16:46:20.004+0000|13194139537841|15393162792516
2012-07-13T17:27:04.896+0000|7696581395843|15393162790074
2012-07-13T17:31:50.916+0000|2199023260136|15393162791741
2012-07-13T17:44:46.790+0000|15393162790099|15393162790935
2012-07-13T17:48:02.690+0000|668|15393162793859
2012-07-13T17:50:27.499+0000|3298534884380|15393162791157
2012-07-13T17:51:08.670+0000|4398046515811|15393162789883
2012-07-13T18:14:07.720+0000|3298534887234|15393162789753
2012-07-13T18:21:55.408+0000|14293651164900|15393162792680
2012-07-13T18:28:58.135+0000|12094627907632|15393162790068
2012-07-13T18:31:09.743+0000|6597069769050|15393162789661
2012-07-13T18:44:12.981+0000|13194139537875|15393162791911
2012-07-13T18:44:22.855+0000|12094627908001|15393162791557
2012-07-13T18:50:11.766+0000|5497558142395|15393162793279
2012-07-13T19:43:57.360+0000|15393162790530|15393162791494
2012-07-13T19:51:58.297+0000|7696581396364|15393162793350
2012-07-13T19:52:12.787+0000|3298534883350|15393162790891
2012-07-13T19:55:33.912+0000|5497558143269|15393162790068
2012-07-13T20:05:54.596+0000|13194139533624|15393162791426
2012-07-13T20:12:27.465+0000|9895604652629|15393162792264
2012-07-13T20:15:45.342+0000|1099511629430|15393162789165
2012-07-13T21:09:35.596+0000|8796093027090|15393162790032
2012-07-13T21:23:41.737+0000|8796093023643|15393162790874
2012-07-13T21:26:13.492+0000|15393162788995|15393162792396
2012-07-13T21:46:14.223+0000|8796093023053|15393162788920
2012-07-13T21:49:30.765+0000|9895604651268|15393162793279
2012-07-13T21:50:33.256+0000|2199023256182|15393162793842
2012-07-13T21:50:33.319+0000|12094627906030|15393162790383
2012-07-13T22:01:19.716+0000|8796093024912|15393162791582
2012-07-13T22:13:40.676+0000|4398046514408|15393162790981
2012-07-13T22:16:07.548+0000|8796093025130|15393162788995
2012-07-13T22:19:58.787+0000|13194139537020|15393162791835
2012-07-13T22:21:52.249+0000|14293651161947|15393162789661
2012-07-13T22:38:08.895+0000|15393162789883|15393162791582
2012-07-13T22:40:13.403+0000|4398046513655|15393162790068
2012-07-13T22:45:44.047+0000|3627|15393162789013
2012-07-13T23:07:55.428+0000|13194139537050|15393162790284
2012-07-13T23:08:50.350+0000|1099511629105|15393162790237
2012-07-13T23:14:27.204+0000|4398046511660|15393162791250
2012-07-13T23:21:23.566+0000|8796093026327|15393162790981
2012-07-13T23:22:09.054+0000|6597069770352|15393162790325
2012-07-13T23:46:40.253+0000|1099511630415|15393162790068
2012-07-13T23:49:16.756+0000|12094627909375|15393162790874
2012-07-13T23:52:45.184+0000|7696581395974|15393162792015
2012-07-13T23:52:47.238+0000|8796093024735|15393162790891
