2012-02-20T00:05:11.220+0000|4398046512910|12094627908001
2012-02-20T01:14:36.922+0000|2199023259041|12094627909247
2012-02-20T01:27:58.218+0000|1099511632099|13194139535012
2012-02-20T01:44:01.648+0000|10995116278681|12094627908177
2012-02-20T02:51:07.417+0000|8796093026205|12094627909193
2012-02-20T03:14:12.789+0000|1099511628378|13194139535012
2012-02-20T03:16:20.884+0000|7696581396890|12094627905845
2012-02-20T03:17:00.006+0000|9895604654593|12094627908001
2012-02-20T03:35:14.640+0000|5497558141948|13194139535012
2012-02-20T03:38:27.462+0000|9895604654705|13194139534222
2012-02-20T03:47:49.148+0000|1099511632392|13194139534222
2012-02-20T03:58:40.744+0000|9895604650036|13194139535012
2012-02-20T04:18:58.941+0000|9895604652052|13194139533405
2012-02-20T04:25:05.188+0000|12094627906030|12094627906135
2012-02-20T05:18:31.824+0000|4398046511956|13194139533742
2012-02-20T05:31:56.150+0000|8796093026124|12094627910126
2012-02-20T05:32:36.509+0000|3298534887729|12094627905628
2012-02-20T06:17:53.588+0000|2199023260289|12094627910237
2012-02-20T06:19:22.362+0000|2199023258605|12094627906921
2012-02-20T06:22:53.631+0000|9895604650868|12094627907121
2012-02-20T06:37:11.654+0000|12094627906118|13194139535012
2012-02-20T06:47:04.149+0000|8796093024871|12094627909865
2012-02-20T06:51:00.918+0000|1099511629940|12094627907124
2012-02-20T06:53:13.305+0000|407|13194139533742
2012-02-20T07:05:44.792+0000|9895604652529|13194139535012
2012-02-20T07:16:53.236+0000|6597069767623|13194139535012
2012-02-20T07:39:58.454+0000|3298534884883|13194139534741
2012-02-20T07:57:42.977+0000|6597069769050|12094627908412
2012-02-20T08:03:48.346+0000|3298534886719|12094627909028
2012-02-20T08:28:52.703+0000|1099511628575|12094627908744
2012-02-20T08:31:25.293+0000|344|13194139535012
2012-02-20T08:50:14.288+0000|9895604654039|12094627909247
2012-02-20T08:50:27.002+0000|12094627909388|12094627909908
2012-02-20T08:50:36.896+0000|12094627909353|13194139535356
2012-02-20T08:55:22.905+0000|1099511631072|13194139535012
2012-02-20T09:04:40.680+0000|4848|13194139534313
2012-02-20T09:17:46.129+0000|2199023256804|13194139535012
2012-02-20T09:42:34.131+0000|9895604654486|13194139534222
2012-02-20T10:13:29.927+0000|8796093023152|13194139535012
2012-02-20T10:48:38.357+0000|1099511629359|12094627905628
2012-02-20T11:28:26.875+0000|3298534887871|12094627907522
2012-02-20T11:35:24.419+0000|6597069768369|13194139535178
2012-02-20T12:12:49.170+0000|12094627906127|13194139537518
2012-02-20T12:15:35.426+0000|8796093025435|13194139534741
2012-02-20T12:19:42.028+0000|2199023259041|13194139535912
2012-02-20T12:36:39.525+0000|12094627906127|13194139537200
2012-02-20T13:18:38.372+0000|1490|13194139537167
2012-02-20T13:19:20.719+0000|6597069769438|13194139534741
2012-02-20T13:57:59.924+0000|2199023259112|12094627907917
2012-02-20T14:33:10.806+0000|10995116279555|12094627907388
2012-02-20T14:43:39.299+0000|9895604651535|12094627906404
2012-02-20T14:46:55.159+0000|1099511628378|13194139534357
2012-02-20T15:30:12.941+0000|1099511632488|12094627908009
2012-02-20T15:43:04.023+0000|5497558142262|12094627910320
2012-02-20T16:05:25.136+0000|4398046512473|13194139534222
2012-02-20T16:12:03.600+0000|8796093024951|13194139535691
2012-02-20T16:16:01.351+0000|4398046515651|13194139533871
2012-02-20T16:36:34.956+0000|3298534887871|12094627907126
2012-02-20T16:42:23.733+0000|10995116282000|12094627908744
2012-02-20T16:47:35.925+0000|1099511631587|12094627908744
2012-02-20T17:02:32.791+0000|10995116279994|13194139535012
2012-02-20T17:13:49.304+0000|10995116280996|13194139535897
2012-02-20T17:40:12.214+0000|8796093023174|13194139534273
2012-02-20T17:52:58.836+0000|12094627907360|13194139533616
2012-02-20T18:37:56.927+0000|1099511630403|13194139536150
2012-02-20T18:46:45.605+0000|4398046515651|12094627910196
2012-02-20T19:01:45.225+0000|7696581394474|12094627906265
2012-02-20T19:15:16.092+0000|6597069771115|12094627907197
2012-02-20T19:36:37.709+0000|10995116281678|13194139534222
2012-02-20T19:38:29.823+0000|13194139534222|13194139537831
2012-02-20T21:11:54.634+0000|10995116281230|12094627907647
2012-02-20T21:11:57.576+0000|3231|13194139534222
2012-02-20T21:12:33.508+0000|998|13194139533405
2012-02-20T21:15:51.584+0000|1274|13194139537200
2012-02-20T22:07:30.155+0000|6597069770864|12094627907124
2012-02-20T22:15:08.099+0000|2199023256804|13194139533616
2012-02-20T22:23:51.606+0000|2608|12094627910140
2012-02-20T22:23:58.086+0000|6597069769044|12094627906517
2012-02-20T22:33:09.878+0000|998|13194139535178
2012-02-20T23:00:15.099+0000|1099511631749|12094627908639
2012-02-20T23:04:14.921+0000|2199023259033|13194139534357
2012-02-20T23:04:53.495+0000|4398046514302|13194139534222
2012-02-20T23:22:10.177+0000|9895604654454|13194139534222
2012-02-20T23:24:37.340+0000|9895604653143|12094627906470
2012-02-20T23:32:40.144+0000|9895604651470|13194139533616
2012-02-20T23:51:02.696+0000|10995116279555|13194139535012
