2010-04-24T00:17:52.426+0000|1099511628892|1099511630189
2010-04-24T03:12:06.697+0000|4139|1099511628321
2010-04-24T03:38:54.339+0000|1161|1099511628211
2010-04-24T04:54:12.389+0000|683|4534
2010-04-24T05:16:43.833+0000|555|1099511632742
2010-04-24T05:42:45.124+0000|4528|1099511628629
2010-04-24T06:54:22.523+0000|1099511630379|1099511630415
2010-04-24T08:48:59.088+0000|4661|1099511631424
2010-04-24T11:30:03.766+0000|2886|1099511631424
2010-04-24T18:07:36.420+0000|2874|4511
2010-04-24T22:17:28.561+0000|3705|1099511632601
