2011-10-31T00:00:33.312+0000|8796093026205|10995116282377
2011-10-31T00:03:33.027+0000|2199023259489|9895604654039
2011-10-31T00:11:52.322+0000|4398046513232|10995116281600
2011-10-31T00:48:43.996+0000|1099511628457|10995116279570
2011-10-31T01:16:03.709+0000|2199023257274|9895604654292
2011-10-31T01:30:03.247+0000|1099511632392|9895604654039
2011-10-31T01:59:35.980+0000|1099511632515|10995116279077
2011-10-31T02:25:21.275+0000|8796093022324|9895604654039
2011-10-31T02:44:00.526+0000|1564|10995116279570
2011-10-31T03:17:25.117+0000|6597069768976|10995116279570
2011-10-31T03:41:04.647+0000|9895604653996|10995116281444
2011-10-31T04:04:16.637+0000|2199023259871|9895604652981
2011-10-31T04:35:22.095+0000|7696581395254|10995116279187
2011-10-31T05:26:53.018+0000|9895604650846|9895604654039
2011-10-31T05:51:29.760+0000|3298534887610|10995116279996
2011-10-31T05:53:48.882+0000|8796093026124|9895604654895
2011-10-31T05:55:27.357+0000|8796093026594|9895604654878
2011-10-31T06:14:51.863+0000|5497558142831|9895604654895
2011-10-31T06:17:40.591+0000|9895604653143|9895604654727
2011-10-31T06:18:34.696+0000|3298534886719|10995116282739
2011-10-31T06:25:20.913+0000|2199023257826|10995116277879
2011-10-31T06:49:13.736+0000|6597069766849|9895604654895
2011-10-31T06:54:30.324+0000|6597069766918|10995116277926
2011-10-31T07:07:24.565+0000|9895604654437|10995116277879
2011-10-31T07:36:24.467+0000|3298534884908|10995116277826
2011-10-31T07:47:14.369+0000|1099511632432|9895604652207
2011-10-31T07:49:12.516+0000|3298534884346|9895604651608
2011-10-31T07:54:38.094+0000|3298534886729|10995116280897
2011-10-31T07:58:00.873+0000|683|9895604654039
2011-10-31T08:46:06.386+0000|5497558140045|10995116281444
2011-10-31T08:52:57.096+0000|4398046516007|9895604654039
2011-10-31T09:09:34.393+0000|8796093024203|9895604651608
2011-10-31T09:26:19.535+0000|5497558140093|10995116281111
2011-10-31T09:26:43.538+0000|5497558141236|9895604652179
2011-10-31T10:27:43.590+0000|3055|9895604651608
2011-10-31T10:34:36.827+0000|8796093022783|10995116278722
2011-10-31T10:42:14.973+0000|10995116279319|10995116279659
2011-10-31T10:48:50.563+0000|9895604653940|10995116278722
2011-10-31T11:00:35.598+0000|2199023256035|10995116278737
2011-10-31T12:03:31.363+0000|6597069770625|9895604652529
2011-10-31T12:17:29.985+0000|4398046512935|10995116279996
2011-10-31T12:38:21.073+0000|5497558139919|9895604654895
2011-10-31T13:00:28.015+0000|8796093023320|10995116281444
2011-10-31T13:07:57.507+0000|9895604651268|9895604652981
2011-10-31T13:29:00.176+0000|9895604653507|9895604654292
2011-10-31T13:29:30.289+0000|9895604650846|10995116281076
2011-10-31T13:44:34.369+0000|296|10995116281463
2011-10-31T14:00:24.832+0000|1099511629117|10995116281584
2011-10-31T14:16:46.566+0000|4398046511896|10995116279555
2011-10-31T15:14:02.825+0000|7696581395254|10995116279570
2011-10-31T15:20:35.073+0000|7696581398588|9895604654039
2011-10-31T16:26:56.061+0000|1099511631068|10995116279996
2011-10-31T17:26:05.785+0000|3298534887438|10995116279570
2011-10-31T17:52:42.699+0000|5497558140100|9895604654976
2011-10-31T19:06:26.786+0000|9895604651390|10995116281444
2011-10-31T19:20:42.008+0000|2519|10995116282383
2011-10-31T19:46:24.369+0000|4688|10995116279319
2011-10-31T20:12:57.331+0000|3298534886416|10995116279996
2011-10-31T20:14:12.143+0000|1099511629430|10995116278090
2011-10-31T20:15:55.441+0000|2783|10995116279721
2011-10-31T20:33:30.119+0000|1099511628501|10995116278258
2011-10-31T20:49:48.789+0000|1274|9895604652529
2011-10-31T21:59:33.725+0000|3298534887706|9895604654698
2011-10-31T22:31:46.181+0000|5497558142397|10995116279555
2011-10-31T23:32:13.280+0000|1099511629672|9895604651545
2011-11-01T00:57:30.535+0000|7696581394787|9895604652179
2011-11-01T01:10:46.356+0000|6597069767486|10995116279278
