2010-04-13T00:11:05.453+0000|4528|1099511628642
2010-04-13T00:48:11.707+0000|2608|3060
2010-04-13T02:02:13.586+0000|4688|1099511628642
2010-04-13T02:45:56.396+0000|3175|1099511631424
2010-04-13T04:01:40.617+0000|2194|1099511630966
2010-04-13T04:07:37.655+0000|2783|4607
2010-04-13T04:34:12.709+0000|2194|3092
2010-04-13T12:40:24.112+0000|3039|3633
2010-04-13T13:07:54.075+0000|3060|4465
2010-04-13T15:53:58.954+0000|987|2706
2010-04-13T22:52:43.574+0000|1521|1099511631424
2010-04-13T22:56:56.257+0000|4607|4848
