2012-07-31T00:01:18.999+0000|1847|15393162792342
2012-07-31T00:08:35.069+0000|4398046512389|15393162789721
2012-07-31T00:18:22.688+0000|238|15393162792954
2012-07-31T00:21:53.400+0000|13194139534459|15393162790433
2012-07-31T00:25:40.639+0000|12094627907917|15393162789280
2012-07-31T00:33:47.917+0000|10995116278737|15393162793859
2012-07-31T00:48:00.685+0000|6597069766918|15393162793825
2012-07-31T01:49:45.826+0000|9895604650342|15393162792015
2012-07-31T01:56:15.967+0000|6597069770822|15393162790881
2012-07-31T01:58:37.961+0000|1099511628378|15393162790325
2012-07-31T02:05:57.974+0000|12094627907988|15393162790624
2012-07-31T02:11:38.064+0000|3298534883522|15393162790245
2012-07-31T02:12:38.043+0000|10995116280953|15393162791818
2012-07-31T02:13:31.387+0000|3298534887931|15393162790587
2012-07-31T02:21:40.193+0000|8796093023605|15393162791818
2012-07-31T02:31:27.547+0000|12094627907071|15393162789860
2012-07-31T02:32:41.615+0000|10995116280966|15393162789721
2012-07-31T02:50:00.999+0000|9895604652419|15393162791845
2012-07-31T03:01:49.218+0000|3298534887604|15393162791818
2012-07-31T03:26:34.698+0000|296|15393162793799
2012-07-31T03:33:26.014+0000|3298534884523|15393162789883
2012-07-31T03:37:02.601+0000|8796093024085|15393162793350
2012-07-31T03:42:31.457+0000|4398046515651|15393162791835
2012-07-31T03:47:59.558+0000|4398046511896|15393162791913
2012-07-31T03:54:17.167+0000|12094627910195|15393162789721
2012-07-31T03:59:52.968+0000|3298534886719|15393162790535
2012-07-31T04:03:47.092+0000|3298534884676|15393162792609
2012-07-31T04:11:39.607+0000|14293651161947|15393162789465
2012-07-31T04:11:50.205+0000|10995116281813|15393162788948
2012-07-31T04:27:23.775+0000|2199023258994|15393162793825
2012-07-31T04:36:21.903+0000|10995116277826|15393162792609
2012-07-31T04:37:22.673+0000|9895604653996|15393162793799
2012-07-31T04:47:26.215+0000|8796093023053|15393162791911
2012-07-31T05:18:54.755+0000|2199023256642|15393162790272
2012-07-31T05:49:58.392+0000|9895604653406|15393162792609
2012-07-31T06:25:34.893+0000|2199023256715|15393162789883
2012-07-31T06:37:46.866+0000|2194|15393162791911
2012-07-31T06:45:16.320+0000|15393162790257|15393162790981
2012-07-31T06:54:41.704+0000|15393162790981|15393162792096
2012-07-31T06:55:01.661+0000|15393162791250|15393162791835
2012-07-31T06:55:24.459+0000|8796093023320|15393162789860
2012-07-31T07:25:38.347+0000|14293651161449|15393162793580
2012-07-31T07:38:20.729+0000|8796093025090|15393162791582
2012-07-31T07:39:54.169+0000|2199023258317|15393162792609
2012-07-31T08:35:28.219+0000|2199023258704|15393162789721
2012-07-31T08:51:38.296+0000|9895604652537|15393162792834
2012-07-31T09:04:00.572+0000|12094627905845|15393162792609
2012-07-31T09:59:38.153+0000|2199023256132|15393162793859
2012-07-31T10:59:48.716+0000|15393162788888|15393162793799
2012-07-31T11:00:12.713+0000|12094627910448|15393162792096
2012-07-31T11:30:26.635+0000|2965|15393162792954
2012-07-31T11:39:56.658+0000|6597069769277|15393162789883
2012-07-31T11:48:38.257+0000|1099511632283|15393162791582
2012-07-31T11:50:53.228+0000|2199023257634|15393162793034
2012-07-31T11:57:07.039+0000|12094627910446|15393162792954
2012-07-31T11:57:19.087+0000|1099511630737|15393162793799
2012-07-31T12:04:32.153+0000|1274|15393162792954
2012-07-31T12:09:09.767+0000|15393162789519|15393162793279
2012-07-31T12:36:43.869+0000|3298534886043|15393162792680
2012-07-31T12:49:19.027+0000|13194139534963|15393162792954
2012-07-31T13:47:45.157+0000|12094627907585|15393162792954
2012-07-31T14:20:06.413+0000|4398046513846|15393162793799
2012-07-31T14:35:31.877+0000|10995116281813|15393162789113
2012-07-31T14:50:20.487+0000|9895604650846|15393162789192
2012-07-31T15:13:53.977+0000|15393162788995|15393162790874
2012-07-31T15:27:26.126+0000|2199023259871|15393162789721
2012-07-31T15:30:03.058+0000|9895604652526|15393162789394
2012-07-31T15:42:34.439+0000|15393162789930|15393162793859
2012-07-31T15:45:26.851+0000|5497558141833|15393162789192
2012-07-31T15:54:18.033+0000|5497558142395|15393162793799
2012-07-31T16:05:39.971+0000|6597069771412|15393162790591
2012-07-31T16:13:39.164+0000|12094627906890|15393162789721
2012-07-31T16:25:03.537+0000|1099511631925|15393162789812
2012-07-31T16:25:07.454+0000|10995116278890|15393162793799
2012-07-31T16:41:43.332+0000|5497558141167|15393162792609
2012-07-31T16:52:32.079+0000|7696581395057|15393162789192
2012-07-31T16:58:20.866+0000|7696581398182|15393162793799
2012-07-31T17:12:04.510+0000|13194139535416|15393162792680
2012-07-31T17:15:03.800+0000|13194139534448|15393162793800
2012-07-31T17:18:47.831+0000|4398046514127|15393162789891
2012-07-31T18:02:12.872+0000|13194139535829|15393162791494
2012-07-31T18:31:18.603+0000|8796093022483|15393162789721
2012-07-31T19:13:44.251+0000|12094627908412|15393162792609
2012-07-31T19:15:32.478+0000|3298534884556|15393162790171
2012-07-31T19:24:48.217+0000|10995116279659|15393162789721
2012-07-31T19:34:40.007+0000|2199023259041|15393162790272
2012-07-31T20:06:54.910+0000|12094627907360|15393162788995
2012-07-31T20:17:49.636+0000|7696581395137|15393162793055
2012-07-31T20:25:01.558+0000|1274|15393162789736
2012-07-31T21:19:44.898+0000|13194139535012|15393162789930
2012-07-31T21:24:47.491+0000|4398046514565|15393162790740
2012-07-31T21:31:31.485+0000|6597069769145|15393162792680
2012-07-31T21:46:52.915+0000|7696581396890|15393162792978
2012-07-31T21:51:38.685+0000|14293651163508|15393162793859
2012-07-31T22:19:31.382+0000|9895604652925|15393162792680
2012-07-31T22:28:11.253+0000|12094627906569|15393162793799
2012-07-31T22:34:10.472+0000|1099511630737|15393162789930
2012-07-31T22:35:10.866+0000|12094627906910|15393162792680
2012-07-31T22:43:23.211+0000|2199023256332|15393162789721
2012-07-31T22:48:28.202+0000|12094627909508|15393162792798
2012-07-31T23:03:37.766+0000|9895604653996|15393162792609
2012-07-31T23:08:37.959+0000|12094627910350|15393162792609
2012-07-31T23:42:00.584+0000|14293651161667|15393162789721
2012-07-31T23:49:51.038+0000|7696581396827|15393162792096
2012-07-31T23:58:58.148+0000|9895604650163|15393162789721
