2010-08-29T01:00:43.730+0000|2199023256115|2199023257338
2010-08-29T02:56:20.923+0000|1099511632488|3298534885454
2010-08-29T03:10:18.281+0000|1161|3298534884801
2010-08-29T03:55:33.538+0000|2199023255633|3298534884801
2010-08-29T05:43:35.411+0000|2199023257634|3298534885464
2010-08-29T05:58:06.140+0000|1050|3298534887610
2010-08-29T06:13:36.691+0000|2199023259109|3298534886716
2010-08-29T07:16:51.866+0000|2199023259961|3298534887610
2010-08-29T09:32:46.935+0000|3412|2199023257274
2010-08-29T09:51:32.508+0000|1099511628676|2199023257274
2010-08-29T12:08:24.755+0000|2199023258584|3298534887061
2010-08-29T12:38:35.342+0000|1099511631072|3298534887234
2010-08-29T12:50:26.642+0000|465|2199023260033
2010-08-29T12:53:35.714+0000|1099511631068|2199023259437
2010-08-29T12:58:41.305+0000|1099511630189|2199023257274
2010-08-29T13:22:02.486+0000|2199023257466|3298534886716
2010-08-29T13:22:39.564+0000|1099511629287|3298534885754
2010-08-29T14:07:24.958+0000|1099511628093|3298534883633
2010-08-29T15:26:17.320+0000|2199023259530|3298534885656
2010-08-29T15:56:51.209+0000|4577|2199023257274
2010-08-29T16:10:09.067+0000|2199023257532|3298534888154
2010-08-29T16:45:31.904+0000|1099511631797|2199023256076
2010-08-29T17:07:22.563+0000|1355|3298534885464
2010-08-29T17:15:11.606+0000|3298534885221|3298534886150
2010-08-29T19:07:13.857+0000|4848|3298534888260
2010-08-29T19:14:46.341+0000|1099511631925|3298534885454
2010-08-29T19:33:57.484+0000|1099511632245|3298534885628
2010-08-29T22:04:23.479+0000|3298534883397|3298534887610
2010-08-29T22:24:11.518+0000|1099511629960|3298534887610
