2011-07-07T00:11:18.905+0000|2194|8796093027146
2011-07-07T00:20:42.802+0000|7696581394782|8796093024700
2011-07-07T00:40:23.037+0000|2199023257021|8796093025553
2011-07-07T00:53:39.309+0000|6597069768369|8796093023944
2011-07-07T01:35:27.953+0000|3298534887558|8796093025064
2011-07-07T01:38:15.198+0000|6597069768369|8796093024700
2011-07-07T01:58:02.984+0000|2199023257350|8796093023657
2011-07-07T01:58:59.202+0000|6597069769794|8796093023485
2011-07-07T02:02:00.456+0000|5497558139473|8796093023974
2011-07-07T02:11:35.088+0000|4398046514565|7696581395254
2011-07-07T02:23:46.196+0000|4398046515774|8796093023656
2011-07-07T02:24:35.270+0000|4398046514888|8796093025038
2011-07-07T03:00:10.794+0000|2370|8796093024700
2011-07-07T04:03:32.437+0000|5497558142291|8796093025932
2011-07-07T04:11:32.228+0000|6597069770278|8796093023657
2011-07-07T04:41:11.074+0000|2199023259033|8796093026594
2011-07-07T04:43:56.494+0000|7696581396488|8796093025130
2011-07-07T05:23:02.350+0000|1933|8796093026658
2011-07-07T05:28:43.822+0000|1099511631898|8796093026594
2011-07-07T07:01:23.787+0000|2608|8796093026279
2011-07-07T08:48:44.726+0000|6597069768946|8796093024871
2011-07-07T08:52:07.394+0000|2199023256804|8796093023485
2011-07-07T08:55:35.233+0000|4398046512039|8796093022786
2011-07-07T09:19:44.168+0000|2199023259041|8796093025605
2011-07-07T09:51:56.980+0000|5497558140766|8796093024700
2011-07-07T10:08:43.076+0000|1099511629479|8796093023656
2011-07-07T10:25:45.540+0000|7696581399275|8796093025551
2011-07-07T11:02:52.557+0000|6597069767676|8796093024951
2011-07-07T11:03:56.425+0000|4398046513780|8796093024316
2011-07-07T11:09:59.471+0000|2199023258386|8796093024871
2011-07-07T11:13:38.905+0000|6597069767498|8796093024700
2011-07-07T11:16:56.257+0000|4952|8796093023174
2011-07-07T11:19:02.646+0000|8796093025815|8796093026777
2011-07-07T11:23:20.666+0000|2194|8796093023654
2011-07-07T11:34:40.919+0000|6597069767535|8796093025090
2011-07-07T12:26:03.527+0000|3298534884908|8796093026671
2011-07-07T12:36:01.568+0000|6597069771524|8796093026233
2011-07-07T12:43:49.835+0000|6597069766676|8796093024688
2011-07-07T13:11:05.181+0000|1099511628501|8796093023053
2011-07-07T13:15:39.532+0000|1099511631587|8796093026532
2011-07-07T13:17:49.391+0000|1099511628378|8796093025038
2011-07-07T13:28:54.305+0000|3298534887959|8796093024323
2011-07-07T14:06:31.045+0000|4555|8796093026279
2011-07-07T15:52:34.155+0000|2199023257097|8796093024668
2011-07-07T16:11:10.434+0000|3298534884079|8796093024951
2011-07-07T16:51:41.920+0000|2199023257350|8796093023053
2011-07-07T16:59:39.847+0000|2199023257480|8796093025375
2011-07-07T17:38:25.506+0000|3298534886836|8796093026594
2011-07-07T17:46:46.399+0000|2191|8796093024907
2011-07-07T18:08:30.257+0000|1099511628892|8796093024688
2011-07-07T19:19:12.297+0000|7696581396890|8796093026889
2011-07-07T19:30:56.347+0000|7696581397805|8796093022343
2011-07-07T19:56:34.457+0000|4398046516081|8796093023364
2011-07-07T21:40:09.550+0000|2199023259041|8796093025635
2011-07-07T21:55:14.475+0000|8796093022839|8796093026384
2011-07-07T22:18:40.527+0000|1099511629105|8796093023902
2011-07-07T22:36:51.398+0000|5497558142592|8796093022839
2011-07-07T22:42:51.791+0000|5497558142844|8796093024323
2011-07-07T23:37:51.630+0000|3298534887610|8796093024155
2011-07-07T23:42:39.163+0000|2194|8796093026369
2011-07-07T23:56:58.238+0000|4398046513951|8796093022960
