2012-06-07T00:11:42.194+0000|13194139537562|14293651162208
2012-06-07T00:22:38.302+0000|2199023259041|14293651162904
2012-06-07T00:26:20.281+0000|4398046514302|14293651165133
2012-06-07T00:30:59.342+0000|9895604652073|14293651165889
2012-06-07T00:33:48.388+0000|5497558142913|14293651163508
2012-06-07T01:00:10.233+0000|10995116280893|14293651161667
2012-06-07T01:26:23.568+0000|2199023257350|14293651162509
2012-06-07T01:36:46.552+0000|3298534886719|14293651161460
2012-06-07T01:57:34.946+0000|2199023256649|14293651165276
2012-06-07T02:04:53.133+0000|14293651161449|14293651165884
2012-06-07T02:08:36.036+0000|2783|14293651164090
2012-06-07T02:28:54.918+0000|4398046512803|14293651162150
2012-06-07T02:44:27.678+0000|3298534886174|14293651165884
2012-06-07T03:33:29.439+0000|2199023255911|14293651165507
2012-06-07T03:41:22.508+0000|14293651161460|14293651161782
2012-06-07T04:00:23.704+0000|9895604651608|14293651161749
2012-06-07T04:03:15.539+0000|7696581395968|14293651164044
2012-06-07T04:44:31.703+0000|10995116281933|14293651163125
2012-06-07T04:49:49.466+0000|12094627907988|14293651165852
2012-06-07T04:51:14.504+0000|4398046512793|14293651162509
2012-06-07T04:53:59.823+0000|8796093022656|14293651162807
2012-06-07T05:09:48.350+0000|4398046513951|14293651164090
2012-06-07T05:50:52.843+0000|13194139534722|14293651161947
2012-06-07T05:58:09.754+0000|4398046515579|14293651164090
2012-06-07T06:00:22.384+0000|3298534887558|14293651161411
2012-06-07T06:04:24.829+0000|8796093024735|14293651163665
2012-06-07T06:32:59.456+0000|6597069769122|14293651164686
2012-06-07T06:37:42.662+0000|1099511630504|14293651161427
2012-06-07T06:39:42.867+0000|1099511630952|14293651164822
2012-06-07T06:53:20.279+0000|3606|14293651162087
2012-06-07T06:53:20.312+0000|10995116279733|14293651164060
2012-06-07T06:57:18.072+0000|1099511630252|14293651162897
2012-06-07T06:58:44.524+0000|4398046513567|14293651162807
2012-06-07T07:54:54.953+0000|3120|14293651164686
2012-06-07T08:18:30.747+0000|1099511628501|14293651162285
2012-06-07T08:28:43.461+0000|3298534886128|14293651162087
2012-06-07T08:37:42.016+0000|5497558140572|14293651161460
2012-06-07T09:18:11.233+0000|13194139537887|14293651165436
2012-06-07T09:44:17.963+0000|4139|14293651162087
2012-06-07T09:44:47.784+0000|13194139536698|14293651165852
2012-06-07T09:48:15.672+0000|1099511629430|14293651161729
2012-06-07T09:49:55.639+0000|12094627909365|14293651161460
2012-06-07T10:01:08.089+0000|8796093023657|14293651164090
2012-06-07T10:10:45.096+0000|3962|14293651162955
2012-06-07T10:15:08.380+0000|4398046514408|14293651161766
2012-06-07T10:19:05.455+0000|1959|14293651165852
2012-06-07T10:36:18.474+0000|14293651163181|14293651165507
2012-06-07T10:38:47.067+0000|12094627909353|14293651165889
2012-06-07T10:50:15.942+0000|1099511631587|14293651162807
2012-06-07T11:17:52.222+0000|5497558138908|14293651165852
2012-06-07T11:19:21.443+0000|6597069770082|14293651163976
2012-06-07T11:20:16.641+0000|7696581395172|14293651161411
2012-06-07T11:21:15.649+0000|9895604654812|14293651162807
2012-06-07T11:28:07.717+0000|2199023259885|14293651161667
2012-06-07T11:50:09.343+0000|3298534887729|14293651165852
2012-06-07T12:51:59.359+0000|10995116281933|14293651163508
2012-06-07T12:52:52.088+0000|10995116282372|14293651165889
2012-06-07T13:17:03.683+0000|9895604651608|14293651161766
2012-06-07T13:24:35.878+0000|4398046511537|14293651165852
2012-06-07T13:41:03.386+0000|5497558140684|14293651165852
2012-06-07T13:47:48.253+0000|4398046515489|14293651162846
2012-06-07T13:57:02.410+0000|4398046515430|14293651161460
2012-06-07T13:57:14.044+0000|14293651161947|14293651162807
2012-06-07T13:58:49.862+0000|2292|14293651165852
2012-06-07T14:08:39.189+0000|3298534887558|14293651165852
2012-06-07T14:18:14.902+0000|2783|14293651161785
2012-06-07T14:24:27.486+0000|1269|14293651161749
2012-06-07T14:56:38.571+0000|13194139537794|14293651162902
