2011-04-30T00:22:25.938+0000|5497558140611|7696581398182
2011-04-30T00:29:06.330+0000|4398046512803|7696581396006
2011-04-30T01:32:03.113+0000|3298534885221|7696581396881
2011-04-30T02:02:56.498+0000|1160|7696581398027
2011-04-30T04:48:50.523+0000|1099511632099|7696581398182
2011-04-30T04:54:16.450+0000|1099511631226|7696581396881
2011-04-30T05:03:32.611+0000|5497558141566|7696581396856
2011-04-30T05:29:16.974+0000|1099511630967|7696581396853
2011-04-30T05:32:23.273+0000|2608|7696581397598
2011-04-30T06:37:40.292+0000|6597069767996|7696581394842
2011-04-30T07:13:01.802+0000|1099511629040|7696581394917
2011-04-30T07:23:26.864+0000|3298534887871|7696581395664
2011-04-30T07:34:05.667+0000|2199023256642|7696581399249
2011-04-30T07:38:33.912+0000|3298534887871|7696581398283
2011-04-30T08:25:36.492+0000|6597069768976|7696581399417
2011-04-30T09:11:36.740+0000|5497558140035|7696581399357
2011-04-30T09:12:11.343+0000|6597069771284|7696581398424
2011-04-30T09:50:33.877+0000|2199023256182|7696581399249
2011-04-30T10:04:44.482+0000|6597069766962|7696581395128
2011-04-30T11:29:29.413+0000|2199023258641|7696581395968
2011-04-30T12:06:16.377+0000|4848|6597069771404
2011-04-30T13:11:01.928+0000|3298534888107|7696581399383
2011-04-30T13:22:04.722+0000|3298534884883|7696581399179
2011-04-30T14:38:24.786+0000|3219|6597069769675
2011-04-30T15:04:30.879+0000|1099511630227|7696581399313
2011-04-30T15:24:00.781+0000|5497558141833|7696581398182
2011-04-30T15:35:38.806+0000|5497558142329|7696581398577
2011-04-30T15:54:02.955+0000|5497558143668|7696581398073
2011-04-30T16:32:16.227+0000|2199023260201|7696581396888
2011-04-30T16:35:21.635+0000|6597069770625|7696581395974
2011-04-30T16:51:08.138+0000|3627|6597069770278
2011-04-30T17:42:53.947+0000|2199023259871|7696581395968
2011-04-30T17:47:37.835+0000|1259|7696581396856
2011-04-30T17:50:04.295+0000|6597069771488|7696581395974
2011-04-30T18:44:37.914+0000|4398046515459|7696581395519
2011-04-30T18:49:04.459+0000|6597069766879|7696581394671
2011-04-30T18:59:05.553+0000|6597069768976|7696581394796
2011-04-30T19:32:13.797+0000|4398046513192|7696581394842
2011-04-30T20:19:33.732+0000|3825|7696581398878
2011-04-30T21:27:55.554+0000|2199023257466|7696581394757
2011-04-30T21:46:41.064+0000|5497558140705|6597069770532
2011-04-30T22:15:52.311+0000|2199023259033|7696581398027
2011-04-30T23:03:05.883+0000|4398046512947|7696581398548
2011-04-30T23:08:36.946+0000|1099511631980|7696581396006
2011-04-30T23:47:40.654+0000|7696581395968|7696581398278
