2011-05-22T00:55:58.570+0000|1099511629359|7696581396572
2011-05-22T01:02:53.522+0000|6597069770902|7696581395843
2011-05-22T01:13:45.744+0000|3298534885836|7696581394661
2011-05-22T01:31:44.214+0000|5497558140611|7696581394796
2011-05-22T01:44:42.238+0000|4398046516097|7696581398957
2011-05-22T02:55:23.788+0000|459|7696581398557
2011-05-22T05:11:28.118+0000|6597069768369|7696581398285
2011-05-22T06:09:35.670+0000|2199023259353|7696581394474
2011-05-22T06:25:55.242+0000|6597069769222|7696581396890
2011-05-22T06:35:58.172+0000|4534|7696581394661
2011-05-22T06:43:01.449+0000|2788|7696581396572
2011-05-22T06:55:42.020+0000|5497558140093|7696581395383
2011-05-22T08:08:23.319+0000|3298534888309|7696581396488
2011-05-22T08:37:28.060+0000|6597069769004|7696581396150
2011-05-22T08:52:39.433+0000|3298534883914|7696581397864
2011-05-22T09:09:34.852+0000|1099511629430|7696581395611
2011-05-22T09:10:55.496+0000|1564|7696581394474
2011-05-22T09:24:02.948+0000|4398046512456|7696581396398
2011-05-22T09:55:32.033+0000|6597069767864|7696581394474
2011-05-22T10:29:06.263+0000|6597069770513|7696581395264
2011-05-22T11:12:17.893+0000|1219|7696581396572
2011-05-22T11:51:51.182+0000|1099511628661|7696581394679
2011-05-22T13:35:09.735+0000|3298534885898|7696581394661
2011-05-22T13:39:44.818+0000|2199023256132|7696581396572
2011-05-22T13:42:29.927+0000|5497558143844|7696581397805
2011-05-22T13:45:59.899+0000|5497558141974|7696581399252
2011-05-22T13:55:16.968+0000|1099511631424|7696581396888
2011-05-22T14:13:06.633+0000|772|7696581398182
2011-05-22T14:33:27.112+0000|2199023256044|7696581394782
2011-05-22T15:13:21.022+0000|2199023260033|7696581394474
2011-05-22T16:27:19.474+0000|4139|7696581397805
2011-05-22T17:06:50.293+0000|4555|7696581399086
2011-05-22T17:18:38.742+0000|3298534886463|7696581396572
2011-05-22T17:35:21.851+0000|3298534884427|7696581394474
2011-05-22T19:01:44.097+0000|1099511629430|7696581399313
2011-05-22T19:21:27.300+0000|4418|7696581398111
2011-05-22T19:39:19.617+0000|2199023256715|7696581399421
2011-05-22T20:10:31.778+0000|3298534885221|7696581397922
2011-05-22T20:49:26.849+0000|5497558139354|7696581395427
2011-05-22T21:13:18.720+0000|4398046512803|7696581398201
2011-05-22T21:45:40.120+0000|3298534884908|7696581396778
2011-05-22T22:27:59.668+0000|2199023259041|7696581395789
2011-05-22T22:51:03.714+0000|4688|7696581397838
2011-05-22T22:59:59.326+0000|3298534887438|7696581395500
2011-05-22T23:06:53.106+0000|4398046515651|7696581399388
2011-05-22T23:19:55.173+0000|6597069766844|7696581397922
2011-05-22T23:49:35.913+0000|318|7696581395475
