2012-08-20T00:54:29.106+0000|10995116278737|15393162793086
2012-08-20T00:55:48.651+0000|1099511631797|15393162790989
2012-08-20T01:04:29.755+0000|6597069768369|15393162792418
2012-08-20T01:25:25.394+0000|15393162790383|16492674420244
2012-08-20T01:40:25.818+0000|15393162792626|15393162793086
2012-08-20T01:42:42.129+0000|12094627909682|16492674417413
2012-08-20T01:47:46.338+0000|3274|16492674421360
2012-08-20T02:04:51.602+0000|4398046511956|15393162792559
2012-08-20T02:09:11.725+0000|1099511631925|16492674416893
2012-08-20T02:35:57.262+0000|15393162789883|16492674418352
2012-08-20T02:36:11.921+0000|10995116278737|15393162790740
2012-08-20T02:44:43.658+0000|1099511628661|16492674421360
2012-08-20T02:51:55.695+0000|8796093022960|16492674419866
2012-08-20T02:52:24.633+0000|2199023256804|16492674416798
2012-08-20T03:01:40.887+0000|1099511630039|15393162792408
2012-08-20T03:06:37.137+0000|13194139534874|16492674417413
2012-08-20T03:10:11.763+0000|12094627908043|15393162788970
2012-08-20T03:12:40.614+0000|4398046514590|15393162790856
2012-08-20T03:29:50.757+0000|14293651163995|15393162793435
2012-08-20T03:34:55.345+0000|4398046514302|16492674417062
2012-08-20T03:42:30.852+0000|14293651165922|16492674417413
2012-08-20T03:42:35.979+0000|2292|15393162792559
2012-08-20T03:46:21.604+0000|13194139537050|15393162793413
2012-08-20T04:04:09.459+0000|5497558141974|16492674417460
2012-08-20T04:17:11.772+0000|5497558141566|16492674420137
2012-08-20T04:38:18.692+0000|10995116281230|16492674421509
2012-08-20T04:42:11.087+0000|5497558139745|15393162789096
2012-08-20T04:57:28.703+0000|4398046513455|16492674418707
2012-08-20T05:01:44.331+0000|15393162789465|15393162789721
2012-08-20T05:05:53.268+0000|4398046515651|15393162793564
2012-08-20T05:23:39.459+0000|9895604654039|15393162789812
2012-08-20T05:34:17.853+0000|14293651162594|15393162793086
2012-08-20T05:43:19.734+0000|14293651164090|15393162791909
2012-08-20T05:45:47.702+0000|1753|15393162792349
