2011-12-02T00:48:45.355+0000|987|10995116279137
2011-12-02T00:57:06.289+0000|3298534887837|10995116280953
2011-12-02T01:16:41.824+0000|10995116278845|10995116279659
2011-12-02T01:29:59.505+0000|1099511632352|10995116279733
2011-12-02T01:46:45.776+0000|3298534884508|10995116279970
2011-12-02T02:00:44.526+0000|3298534886836|10995116280448
2011-12-02T02:01:43.830+0000|9895604652207|10995116278180
2011-12-02T02:52:32.159+0000|1099511629463|10995116280953
2011-12-02T03:03:54.858+0000|7696581396989|10995116278406
2011-12-02T03:28:56.610+0000|7696581397944|10995116281230
2011-12-02T03:40:24.832+0000|1099511629258|10995116277764
2011-12-02T03:45:41.954+0000|8796093024473|10995116281678
2011-12-02T04:12:15.080+0000|8796093025939|10995116281230
2011-12-02T04:21:12.328+0000|5497558140035|10995116280448
2011-12-02T05:24:38.418+0000|10995116280063|10995116281446
2011-12-02T05:34:19.978+0000|8796093025265|10995116280893
2011-12-02T06:09:06.141+0000|10995116279555|10995116279994
2011-12-02T06:14:29.446+0000|3298534884883|10995116279690
2011-12-02T06:20:24.422+0000|7696581396950|10995116277857
2011-12-02T06:59:39.827+0000|4398046512039|10995116280672
2011-12-02T07:22:25.010+0000|2199023256889|10995116280953
2011-12-02T07:40:22.198+0000|2199023259396|10995116282668
2011-12-02T08:00:28.939+0000|1099511631424|10995116279716
2011-12-02T08:28:19.883+0000|6597069768376|10995116281230
2011-12-02T09:10:40.734+0000|7696581396890|10995116279733
2011-12-02T09:56:02.129+0000|10995116277764|10995116279137
2011-12-02T09:57:25.147+0000|9895604653940|10995116278882
2011-12-02T10:08:53.655+0000|6597069766992|10995116278768
2011-12-02T10:34:04.935+0000|5497558142992|10995116281651
2011-12-02T11:03:38.173+0000|2199023259041|10995116281673
2011-12-02T11:16:21.959+0000|5497558141712|10995116280063
2011-12-02T12:49:40.713+0000|6597069767486|10995116278180
2011-12-02T12:53:51.118+0000|5497558139745|10995116281300
2011-12-02T12:55:08.515+0000|6597069770082|10995116280115
2011-12-02T13:11:07.701+0000|2199023257084|10995116282475
2011-12-02T13:26:21.287+0000|1099511630436|10995116280893
2011-12-02T14:49:10.440+0000|2199023256804|10995116278740
2011-12-02T15:10:28.148+0000|4624|10995116278890
2011-12-02T15:41:17.503+0000|4398046515234|10995116282325
2011-12-02T16:38:36.307+0000|8796093023773|10995116280672
2011-12-02T16:42:48.784+0000|2199023257274|10995116278768
2011-12-02T16:43:39.101+0000|3298534886836|10995116279416
2011-12-02T17:01:32.587+0000|7696581394474|10995116279011
2011-12-02T17:21:26.761+0000|8796093023657|10995116278074
2011-12-02T17:52:32.702+0000|3060|10995116281230
2011-12-02T18:19:14.264+0000|9895604652074|10995116281230
2011-12-02T18:19:39.247+0000|3298534887234|10995116277764
2011-12-02T18:32:39.980+0000|1099511631424|10995116278740
2011-12-02T18:36:24.899+0000|9895604653139|10995116278074
2011-12-02T18:45:29.761+0000|1099511628968|10995116280063
2011-12-02T19:04:45.161+0000|4398046512039|10995116280966
2011-12-02T20:07:09.462+0000|10995116280320|10995116281444
2011-12-02T20:15:37.347+0000|3298534884728|10995116278768
2011-12-02T20:20:30.328+0000|8796093023657|10995116281230
2011-12-02T20:42:55.533+0000|3298534883405|10995116280004
2011-12-02T20:53:06.047+0000|9895604651828|10995116277764
2011-12-02T21:21:05.039+0000|8796093026555|10995116282705
2011-12-02T21:37:29.904+0000|1490|10995116278854
2011-12-02T21:48:26.500+0000|3298534886174|10995116278074
2011-12-02T21:52:38.079+0000|2199023258605|10995116282129
2011-12-02T22:40:48.088+0000|7696581397176|10995116279051
2011-12-02T22:57:04.570+0000|9895604652526|10995116277811
2011-12-02T22:57:46.503+0000|5497558141156|10995116281678
2011-12-02T23:11:20.743+0000|6597069770849|10995116279051
