2011-04-23T00:12:47.034+0000|6597069768369|6597069771486
2011-04-23T01:11:16.489+0000|2199023257634|7696581399383
2011-04-23T01:17:26.777+0000|5497558140719|7696581399400
2011-04-23T01:55:38.730+0000|2194|7696581398020
2011-04-23T02:51:24.611+0000|1099511630504|7696581397176
2011-04-23T02:54:43.022+0000|1099511630680|6597069770278
2011-04-23T02:55:07.379+0000|2194|7696581398283
2011-04-23T03:33:12.824+0000|1099511632315|7696581398548
2011-04-23T04:29:20.676+0000|2199023256824|7696581394842
2011-04-23T04:47:30.193+0000|4398046512446|7696581396006
2011-04-23T05:09:41.766+0000|4848|6597069767178
2011-04-23T05:39:34.248+0000|6597069769061|7696581399118
2011-04-23T09:10:45.949+0000|6597069768257|7696581395968
2011-04-23T10:29:36.376+0000|3298534883821|7696581397841
2011-04-23T10:31:20.659+0000|1099511629367|6597069771524
2011-04-23T10:41:18.292+0000|4398046513455|7696581394796
2011-04-23T10:53:56.219+0000|3298534884129|6597069770710
2011-04-23T11:14:23.489+0000|1099511629287|7696581399179
2011-04-23T11:24:40.072+0000|987|6597069770749
2011-04-23T11:31:55.957+0000|1099511630967|6597069769675
2011-04-23T11:55:24.445+0000|1274|7696581395968
2011-04-23T12:07:46.839+0000|3298534887871|7696581395933
2011-04-23T13:13:20.112+0000|4398046513403|7696581397749
2011-04-23T13:40:40.731+0000|5497558142848|7696581398548
2011-04-23T14:22:25.933+0000|6597069767328|6597069768197
2011-04-23T14:23:12.101+0000|5497558140716|7696581398027
2011-04-23T15:13:25.349+0000|6597069770918|7696581398227
2011-04-23T15:44:24.974+0000|5497558140100|7696581394842
2011-04-23T16:52:06.370+0000|4398046513604|7696581399400
2011-04-23T17:00:21.296+0000|3627|7696581395789
2011-04-23T17:04:29.030+0000|1099511631587|7696581395255
2011-04-23T17:23:41.526+0000|5497558140035|6597069767178
2011-04-23T18:34:37.527+0000|1131|6597069767178
2011-04-23T18:40:49.969+0000|2199023259592|7696581395968
2011-04-23T20:43:10.857+0000|4398046515132|7696581396881
2011-04-23T22:18:22.112+0000|4398046515459|6597069767178
2011-04-23T22:31:01.116+0000|4398046511913|7696581399383
2011-04-23T22:52:20.095+0000|1099511631072|7696581396630
2011-04-23T23:23:38.428+0000|4398046516007|7696581396305
