2010-06-10T00:39:38.449+0000|1099511631072|1099511632669
2010-06-10T00:46:04.007+0000|4273|1099511632669
2010-06-10T00:46:26.932+0000|941|2199023260352
2010-06-10T01:39:23.521+0000|1099511629520|1099511630189
2010-06-10T01:53:47.707+0000|4139|1099511628913
2010-06-10T02:04:24.602+0000|1099511629479|1099511629948
2010-06-10T05:13:17.774+0000|2817|1099511630454
2010-06-10T05:29:57.512+0000|1753|1099511631925
2010-06-10T05:31:42.859+0000|3039|1099511630504
2010-06-10T05:49:37.830+0000|1099511630039|1099511632515
2010-06-10T06:33:31.647+0000|1099511629258|1099511630114
2010-06-10T06:37:41.146+0000|3039|1099511629948
2010-06-10T07:04:16.981+0000|1099511629040|1099511629845
2010-06-10T07:30:02.703+0000|2004|1099511629040
2010-06-10T08:23:25.116+0000|1099511630154|2199023256352
2010-06-10T08:44:46.713+0000|4688|2199023259227
2010-06-10T09:29:51.656+0000|3780|2199023259227
2010-06-10T10:17:46.235+0000|3587|1099511632352
2010-06-10T10:38:40.565+0000|1099511629940|1099511632515
2010-06-10T10:42:30.482+0000|443|1099511631980
2010-06-10T12:03:28.639+0000|3705|1099511628744
2010-06-10T12:16:47.427+0000|318|1099511629040
2010-06-10T12:49:00.813+0000|998|2199023260352
2010-06-10T18:31:39.544+0000|1099511628754|1099511629948
2010-06-10T19:14:08.080+0000|4555|2199023256649
