2011-07-18T00:03:03.051+0000|4139|8796093022324
2011-07-18T00:14:14.211+0000|3298534884676|8796093024293
2011-07-18T02:01:30.922+0000|7696581396040|8796093026053
2011-07-18T02:04:03.086+0000|5497558142624|8796093022600
2011-07-18T02:16:11.615+0000|3055|8796093023657
2011-07-18T02:19:58.855+0000|5497558141840|8796093026053
2011-07-18T02:33:26.542+0000|1148|8796093026053
2011-07-18T02:37:44.492+0000|5497558141840|8796093025947
2011-07-18T03:12:58.575+0000|4273|8796093024900
2011-07-18T03:19:33.850+0000|8796093025947|8796093026160
2011-07-18T03:23:08.586+0000|1099511629672|8796093024326
2011-07-18T04:00:34.788+0000|1099511630436|8796093025551
2011-07-18T04:03:41.725+0000|1949|8796093026971
2011-07-18T04:10:42.852+0000|5497558141139|8796093026384
2011-07-18T04:42:39.075+0000|4398046515657|8796093025119
2011-07-18T05:23:21.914+0000|3298534884104|8796093024323
2011-07-18T06:08:58.022+0000|1099511628378|8796093026594
2011-07-18T06:27:08.688+0000|2199023257274|8796093026505
2011-07-18T06:48:27.476+0000|7696581396364|8796093024641
2011-07-18T06:59:47.973+0000|4398046516007|8796093024323
2011-07-18T08:10:11.955+0000|1099511631844|8796093025605
2011-07-18T08:27:58.227+0000|4534|8796093023174
2011-07-18T08:30:00.658+0000|7696581395551|8796093023343
2011-07-18T09:07:40.381+0000|3298534887931|8796093026800
2011-07-18T09:12:05.405+0000|5497558139767|8796093026053
2011-07-18T09:13:25.913+0000|6597069768976|8796093026384
2011-07-18T09:18:04.908+0000|3298534886150|8796093026053
2011-07-18T09:33:37.983+0000|555|8796093026409
2011-07-18T09:41:15.837+0000|1099511631068|8796093025119
2011-07-18T09:59:22.705+0000|6597069768976|8796093022217
2011-07-18T10:03:52.456+0000|5497558140032|8796093024155
2011-07-18T10:11:28.885+0000|4398046515132|8796093023773
2011-07-18T11:10:25.065+0000|2199023256182|8796093026053
2011-07-18T11:14:42.275+0000|3298534884013|8796093022839
2011-07-18T11:16:23.341+0000|6597069771412|8796093024646
2011-07-18T11:18:29.928+0000|3298534886050|8796093025119
2011-07-18T11:20:20.170+0000|7696581397015|8796093024323
2011-07-18T11:38:28.087+0000|7696581398969|8796093023174
2011-07-18T11:39:47.834+0000|6597069770532|8796093022866
2011-07-18T12:27:26.093+0000|1099511632488|8796093024646
2011-07-18T12:35:35.587+0000|1099511628111|8796093026384
2011-07-18T13:45:44.434+0000|7696581399356|8796093022343
2011-07-18T13:52:50.159+0000|4398046515811|8796093025321
2011-07-18T13:57:37.714+0000|7696581396398|8796093023605
2011-07-18T14:50:52.616+0000|6597069766777|8796093024700
2011-07-18T15:24:31.996+0000|1099511629877|8796093023605
2011-07-18T15:33:41.394+0000|6597069769814|8796093025090
2011-07-18T15:39:48.133+0000|3298534884556|8796093026080
2011-07-18T15:40:21.510+0000|8796093023773|8796093027044
2011-07-18T15:43:41.040+0000|6597069769966|8796093022217
2011-07-18T15:51:26.354+0000|7696581395630|8796093024155
2011-07-18T16:21:26.161+0000|8796093024700|8796093025551
2011-07-18T16:40:16.769+0000|4398046513455|8796093025551
2011-07-18T17:33:16.409+0000|7696581397140|8796093024323
2011-07-18T17:40:13.340+0000|2199023258298|8796093026053
2011-07-18T18:58:29.703+0000|3627|8796093022217
2011-07-18T21:01:29.237+0000|3298534887706|8796093023320
2011-07-18T21:17:19.818+0000|8796093025551|8796093025815
2011-07-18T21:30:31.231+0000|6597069770004|8796093023773
2011-07-18T22:10:31.915+0000|5497558141974|8796093026053
2011-07-18T22:21:15.598+0000|3298534885176|8796093026505
2011-07-18T22:25:22.437+0000|2698|8796093024155
2011-07-18T23:47:17.544+0000|7696581394461|8796093025815
2011-07-18T23:55:04.735+0000|8796093026053|8796093026080
2011-07-18T23:57:06.997+0000|2530|8796093026053
