2010-04-16T02:12:59.284+0000|1099511630163|1099511631424
2010-04-16T03:28:39.421+0000|1573|4534
2010-04-16T03:53:13.621+0000|4178|1099511629672
2010-04-16T04:03:50.998+0000|1099511629367|1099511631424
2010-04-16T05:34:50.978+0000|3587|1099511632392
2010-04-16T09:11:07.816+0000|1564|1099511631015
2010-04-16T11:02:12.960+0000|985|1161
2010-04-16T14:17:09.522+0000|959|2194
2010-04-16T15:37:49.194+0000|3039|3760
2010-04-16T17:22:44.446+0000|3060|3192
2010-04-16T19:31:47.098+0000|870|1274
2010-04-16T19:53:08.251+0000|4766|1099511631283
2010-04-16T22:35:10.180+0000|3217|4534
2010-04-16T23:54:47.240+0000|1103|4408
