2011-09-10T00:41:08.888+0000|8796093023174|9895604652629
2011-09-10T01:21:33.923+0000|6597069769841|9895604650036
2011-09-10T01:37:25.461+0000|3298534887610|9895604653940
2011-09-10T01:41:36.182+0000|3962|9895604652052
2011-09-10T01:43:16.867+0000|2199023258538|9895604651470
2011-09-10T01:44:22.088+0000|4398046511896|9895604650868
2011-09-10T02:20:13.499+0000|3298534887410|9895604650036
2011-09-10T02:25:33.023+0000|8796093024688|9895604653566
2011-09-10T02:35:25.795+0000|5497558141654|9895604650868
2011-09-10T02:38:33.011+0000|4624|9895604653077
2011-09-10T02:55:21.985+0000|2608|9895604653667
2011-09-10T03:01:18.834+0000|2199023256642|9895604651621
2011-09-10T03:39:57.434+0000|1099511628022|9895604653493
2011-09-10T04:17:55.025+0000|2099|9895604654186
2011-09-10T04:42:50.850+0000|1099511628661|9895604651894
2011-09-10T05:10:42.449+0000|4398046512446|9895604650847
2011-09-10T05:40:09.288+0000|5497558142624|9895604651621
2011-09-10T05:55:03.720+0000|9895604651491|9895604652419
2011-09-10T06:06:16.769+0000|3298534887871|9895604653566
2011-09-10T06:07:54.459+0000|6597069768715|9895604650868
2011-09-10T06:15:21.234+0000|2199023257793|9895604651570
2011-09-10T06:24:25.077+0000|5497558142711|9895604650036
2011-09-10T06:26:10.293+0000|7696581399053|9895604651849
2011-09-10T06:39:49.492+0000|3298534884540|9895604653566
2011-09-10T06:56:41.845+0000|4534|9895604650847
2011-09-10T06:58:07.213+0000|2199023258214|9895604653125
2011-09-10T06:58:31.134+0000|3298534884136|9895604653566
2011-09-10T07:10:47.400+0000|3298534887374|9895604650868
2011-09-10T08:01:59.010+0000|2199023257097|9895604652925
2011-09-10T08:06:53.559+0000|8796093023531|9895604653143
2011-09-10T08:18:41.742+0000|2199023257466|9895604653149
2011-09-10T08:43:47.389+0000|7696581399356|9895604654812
2011-09-10T09:12:18.963+0000|1099511632213|9895604654483
2011-09-10T09:14:14.340+0000|2199023259850|9895604652419
2011-09-10T09:27:16.921+0000|2199023260033|9895604651070
2011-09-10T09:42:10.370+0000|3298534887192|9895604651796
2011-09-10T09:55:34.261+0000|5497558140510|9895604653566
2011-09-10T10:11:16.274+0000|5497558143398|9895604653996
2011-09-10T10:19:43.021+0000|6597069770849|9895604653347
2011-09-10T10:23:04.784+0000|6597069769222|9895604652006
2011-09-10T10:38:30.877+0000|8796093023343|9895604652052
2011-09-10T10:42:57.502+0000|3298534884908|9895604653977
2011-09-10T10:45:49.056+0000|1099511629258|9895604650495
2011-09-10T11:00:35.668+0000|3298534887192|9895604654483
2011-09-10T11:48:58.315+0000|9895604653347|9895604653932
2011-09-10T11:53:41.878+0000|3298534885628|9895604653596
2011-09-10T12:09:58.476+0000|1274|9895604650650
2011-09-10T12:40:18.960+0000|8796093026144|9895604654667
2011-09-10T12:55:21.210+0000|5497558143844|9895604652925
2011-09-10T12:57:17.709+0000|6597069769061|9895604653217
2011-09-10T13:56:32.489+0000|3298534887706|9895604654186
2011-09-10T14:19:52.484+0000|3298534884996|9895604651268
2011-09-10T14:20:59.130+0000|7696581398631|9895604653143
2011-09-10T14:37:08.198+0000|6597069768976|9895604653507
2011-09-10T15:10:12.754+0000|1099511629105|9895604654186
2011-09-10T15:14:23.336+0000|5497558143824|9895604651680
2011-09-10T15:19:13.177+0000|4695|9895604653217
2011-09-10T15:42:43.446+0000|5497558142837|9895604651521
2011-09-10T15:45:58.904+0000|4398046514874|9895604652006
2011-09-10T15:46:29.618+0000|8796093023605|9895604651621
2011-09-10T16:04:25.924+0000|4398046515549|9895604650036
2011-09-10T16:35:15.392+0000|1099511629040|9895604654819
2011-09-10T16:37:19.545+0000|3298534887013|9895604652925
2011-09-10T16:52:02.983+0000|1274|9895604652419
2011-09-10T17:02:34.009+0000|4398046512389|9895604653125
2011-09-10T17:09:00.534+0000|5497558142723|9895604652661
2011-09-10T17:21:29.798+0000|4398046515454|9895604653996
2011-09-10T17:51:55.296+0000|9895604652629|9895604653751
2011-09-10T17:54:55.493+0000|3298534884826|9895604651390
2011-09-10T18:00:16.282+0000|7696581399249|9895604653507
2011-09-10T18:11:40.627+0000|8796093022324|9895604652845
2011-09-10T18:13:35.297+0000|3298534884742|9895604653507
2011-09-10T18:18:01.995+0000|4398046513952|9895604653990
2011-09-10T18:20:02.475+0000|2199023259041|9895604650809
2011-09-10T18:35:37.494+0000|7696581399383|9895604654846
2011-09-10T19:02:47.748+0000|7696581399357|9895604653115
2011-09-10T19:12:56.608+0000|4398046513726|9895604650624
2011-09-10T19:20:23.792+0000|7696581398548|9895604653250
2011-09-10T19:26:11.746+0000|9895604650084|9895604650097
2011-09-10T19:33:41.693+0000|4398046513484|9895604653940
2011-09-10T19:49:09.706+0000|2783|9895604653596
2011-09-10T20:36:43.069+0000|2199023260215|9895604653493
2011-09-10T21:56:53.248+0000|296|9895604653507
2011-09-10T22:08:08.325+0000|6597069768369|9895604652393
2011-09-10T22:15:26.140+0000|459|9895604653331
2011-09-10T22:27:14.221+0000|7696581396620|9895604653507
2011-09-10T22:51:57.996+0000|5497558139354|9895604653125
2011-09-10T23:10:04.409+0000|2317|9895604650036
2011-09-10T23:23:37.853+0000|8796093022253|9895604653648
2011-09-10T23:30:18.754+0000|2199023256642|9895604653475
2011-09-10T23:35:10.507+0000|2862|9895604654667
2011-09-10T23:35:31.965+0000|3298534884087|9895604652536
