2011-03-31T00:03:19.106+0000|4398046515146|6597069768946
2011-03-31T00:29:12.636+0000|5497558140159|6597069768369
2011-03-31T00:32:03.109+0000|5497558139412|6597069768631
2011-03-31T01:18:45.369+0000|3298534887871|6597069766804
2011-03-31T03:30:49.610+0000|4398046513583|6597069770864
2011-03-31T04:59:39.470+0000|6597069768800|6597069769732
2011-03-31T05:31:39.793+0000|3298534887896|6597069766918
2011-03-31T05:59:19.647+0000|870|6597069768855
2011-03-31T06:08:18.181+0000|296|6597069768946
2011-03-31T06:41:56.473+0000|3298534887902|6597069768369
2011-03-31T06:47:07.446+0000|2194|6597069770864
2011-03-31T06:54:21.648+0000|6597069770402|6597069771115
2011-03-31T07:44:12.441+0000|2199023257480|6597069770513
2011-03-31T08:05:02.263+0000|1099511629105|6597069770710
2011-03-31T08:07:19.062+0000|4398046512947|6597069767529
2011-03-31T09:16:16.963+0000|6597069767892|6597069768369
2011-03-31T09:29:59.427+0000|5497558141497|6597069770710
2011-03-31T10:51:02.752+0000|4139|6597069770494
2011-03-31T10:56:46.721+0000|3298534886471|6597069769957
2011-03-31T11:09:48.726+0000|2199023258214|6597069766771
2011-03-31T11:13:44.793+0000|4398046513780|6597069769702
2011-03-31T11:13:54.877+0000|5497558141239|6597069768369
2011-03-31T11:19:41.115+0000|3298534884351|6597069770902
2011-03-31T11:54:29.263+0000|1099511629040|6597069771524
2011-03-31T12:16:41.879+0000|6597069766962|6597069770625
2011-03-31T12:39:36.061+0000|4398046515234|6597069770189
2011-03-31T12:47:11.798+0000|3991|6597069767892
2011-03-31T13:05:25.880+0000|1099511629040|6597069766918
2011-03-31T13:45:36.455+0000|5497558143410|6597069766837
2011-03-31T14:38:04.852+0000|4398046513604|6597069769863
2011-03-31T14:54:37.500+0000|6597069768800|6597069771386
2011-03-31T15:12:03.894+0000|2199023257634|6597069770840
2011-03-31T15:34:04.499+0000|1099511629463|6597069768376
2011-03-31T16:00:15.441+0000|2199023260397|6597069771412
2011-03-31T16:10:48.654+0000|5497558141712|6597069770710
2011-03-31T16:46:58.869+0000|2199023260443|6597069768855
2011-03-31T16:53:58.593+0000|102|6597069766918
2011-03-31T17:38:46.932+0000|4398046514424|6597069769277
2011-03-31T17:52:56.146+0000|4534|6597069771472
2011-03-31T18:42:23.744+0000|2199023259477|6597069766928
2011-03-31T19:04:55.078+0000|1099511631063|6597069771524
2011-03-31T19:41:45.112+0000|1099511627912|6597069769130
2011-03-31T19:52:12.670+0000|3298534884419|6597069771524
2011-03-31T19:56:03.533+0000|6597069767178|6597069767864
2011-03-31T20:22:31.847+0000|6597069767178|6597069770849
2011-03-31T20:43:26.164+0000|6597069766777|6597069767194
2011-03-31T20:49:32.218+0000|4290|6597069768369
2011-03-31T21:15:29.388+0000|1099511629040|6597069769277
2011-03-31T21:44:55.572+0000|3298534887305|6597069771412
2011-03-31T22:12:31.123+0000|1099511629535|6597069770710
2011-03-31T22:21:23.962+0000|3298534884908|6597069769732
2011-03-31T22:32:01.245+0000|2199023260102|6597069770625
2011-03-31T22:53:53.422+0000|4398046512803|6597069769122
2011-03-31T23:12:55.732+0000|555|6597069766962
2011-03-31T23:32:13.865+0000|987|6597069769548
2011-04-01T00:25:19.777+0000|6597069766962|6597069768976
2011-04-01T00:53:38.696+0000|1099511628661|6597069768946
2011-04-01T01:46:05.296+0000|4398046513455|6597069766918
2011-04-01T01:49:50.629+0000|5497558142288|6597069768369
2011-04-01T01:59:54.252+0000|6597069768369|6597069769222
2011-04-01T02:32:15.496+0000|1922|6597069770189
2011-04-01T02:57:40.654+0000|1099511632669|6597069767996
2011-04-01T04:11:14.709+0000|4398046514183|6597069769957
2011-04-01T04:53:13.823+0000|6597069768326|6597069771488
2011-04-01T05:21:53.260+0000|4398046515063|6597069771524
2011-04-01T06:11:11.828+0000|4398046512003|6597069766918
2011-04-01T06:35:14.663+0000|96|6597069770402
2011-04-01T07:10:53.102+0000|619|6597069768326
2011-04-01T07:11:02.688+0000|2199023256182|6597069771471
2011-04-01T07:56:20.435+0000|6597069766849|6597069769277
2011-04-01T08:18:00.385+0000|5497558142592|6597069771437
2011-04-01T08:18:58.720+0000|1099511631980|6597069769407
2011-04-01T08:43:03.238+0000|4398046514183|6597069770479
2011-04-01T08:52:02.398+0000|6597069769004|6597069771283
2011-04-01T09:07:04.907+0000|2199023256293|6597069769794
2011-04-01T09:18:37.374+0000|150|6597069770246
2011-04-01T09:24:50.282+0000|2698|6597069770660
2011-04-01T09:37:56.412+0000|6597069767892|6597069769934
2011-04-01T09:51:45.443+0000|4398046515832|6597069770402
2011-04-01T10:05:57.619+0000|6597069768433|6597069770710
