2010-05-19T01:03:38.049+0000|3705|1099511629479
2010-05-19T02:19:43.976+0000|1099511628642|1099511630088
2010-05-19T02:47:15.541+0000|1099511629960|1099511631424
2010-05-19T05:42:26.312+0000|941|1099511632669
2010-05-19T06:12:57.720+0000|1355|1099511631898
2010-05-19T08:35:09.895+0000|1099511628575|1099511630204
2010-05-19T09:03:34.846+0000|1099511630189|1099511631072
2010-05-19T14:46:05.524+0000|2845|1099511630776
2010-05-19T15:30:43.863+0000|4688|1099511628460
2010-05-19T15:50:38.363+0000|2608|1099511630552
2010-05-19T16:23:30.677+0000|3309|1099511628575
2010-05-19T18:06:05.705+0000|1099511629287|1099511631018
2010-05-19T18:06:07.635+0000|4607|1099511632155
2010-05-19T18:27:37.107+0000|4555|1099511628817
