2010-10-22T00:07:08.853+0000|2199023259766|3298534887871
2010-10-22T00:16:45.170+0000|2199023257979|3298534887871
2010-10-22T01:06:08.091+0000|2214|3298534886729
2010-10-22T01:43:31.372+0000|1099511628041|3298534887871
2010-10-22T01:45:49.733+0000|3298534887558|4398046511363
2010-10-22T02:27:05.376+0000|1099511628079|4398046512803
2010-10-22T03:48:32.304+0000|3298534885985|3298534886091
2010-10-22T03:50:03.017+0000|2519|3298534884104
2010-10-22T04:08:46.742+0000|1099511631424|3298534884129
2010-10-22T04:14:41.794+0000|3298534883914|3298534886729
2010-10-22T04:25:04.168+0000|3298534884559|4398046516007
2010-10-22T04:34:23.691+0000|2199023260343|4398046512803
2010-10-22T06:25:46.689+0000|2199023258254|4398046514874
2010-10-22T07:50:06.818+0000|2845|3298534884244
2010-10-22T09:03:29.331+0000|3298534883670|4398046516007
2010-10-22T09:08:49.041+0000|3298534884523|3298534887085
2010-10-22T09:15:40.503+0000|998|4398046514191
2010-10-22T09:24:35.284+0000|2199023256610|3298534887604
2010-10-22T11:39:45.548+0000|2199023259659|4398046511363
2010-10-22T12:57:18.525+0000|2199023259112|3298534886128
2010-10-22T13:00:10.989+0000|2199023257577|3298534886729
2010-10-22T13:34:42.980+0000|1099511630806|4398046512803
2010-10-22T14:42:00.406+0000|2199023259041|4398046514934
2010-10-22T18:10:49.091+0000|2199023257274|4398046515307
2010-10-22T19:08:52.625+0000|3298534884947|3298534887871
2010-10-22T21:08:14.307+0000|2199023257274|3298534883670
2010-10-22T21:10:30.694+0000|3298534884540|4398046511363
2010-10-22T21:11:34.244+0000|2191|3298534887871
2010-10-22T21:16:42.540+0000|2199023259871|3298534884167
2010-10-22T22:13:18.201+0000|3298534884358|4398046514344
