2012-07-20T00:02:46.756+0000|6597069771284|15393162792769
2012-07-20T00:17:40.075+0000|8796093022877|15393162792074
2012-07-20T00:35:09.494+0000|2199023259041|15393162789883
2012-07-20T00:48:40.321+0000|13194139535012|15393162789116
2012-07-20T01:00:37.874+0000|1099511630114|15393162791157
2012-07-20T01:11:21.341+0000|9895604653347|15393162790981
2012-07-20T01:17:06.712+0000|14293651162180|15393162789661
2012-07-20T01:27:58.657+0000|15393162790068|15393162790826
2012-07-20T01:28:39.429+0000|143|15393162790981
2012-07-20T01:30:46.289+0000|8796093025432|15393162790068
2012-07-20T01:31:59.627+0000|4398046512803|15393162788888
2012-07-20T01:34:00.769+0000|4398046515459|15393162790040
2012-07-20T01:35:01.193+0000|3298534887312|15393162789192
2012-07-20T01:35:31.283+0000|4281|15393162793793
2012-07-20T01:45:56.254+0000|12094627906690|15393162793799
2012-07-20T01:49:23.423+0000|13194139534167|15393162790981
2012-07-20T01:51:00.003+0000|7696581395979|15393162791911
2012-07-20T01:56:29.650+0000|12094627906404|15393162789280
2012-07-20T02:14:08.212+0000|15393162792834|15393162792948
2012-07-20T02:28:45.619+0000|3298534883405|15393162790784
2012-07-20T02:39:17.654+0000|15393162789100|15393162792015
2012-07-20T02:52:00.047+0000|13194139538022|15393162792834
2012-07-20T03:00:04.690+0000|6597069767535|15393162792792
2012-07-20T03:06:11.609+0000|13194139536630|15393162790171
2012-07-20T03:17:35.605+0000|13194139537841|15393162789192
2012-07-20T03:19:16.019+0000|8796093023964|15393162790981
2012-07-20T03:38:15.904+0000|13194139533573|15393162790981
2012-07-20T03:51:40.357+0000|10995116278074|15393162791845
2012-07-20T03:57:21.725+0000|1099511629741|15393162790074
2012-07-20T04:09:03.762+0000|8796093023902|15393162792954
2012-07-20T04:14:20.216+0000|6597069771653|15393162791325
2012-07-20T04:18:09.664+0000|13194139537406|15393162791911
2012-07-20T04:21:33.480+0000|2199023257912|15393162790068
2012-07-20T04:21:36.150+0000|2199023257274|15393162791673
2012-07-20T04:32:17.453+0000|7696581396488|15393162791325
2012-07-20T04:32:18.800+0000|6597069771446|15393162790784
2012-07-20T04:57:29.525+0000|10995116277826|15393162792339
2012-07-20T05:00:35.491+0000|12094627906127|15393162791657
2012-07-20T05:03:48.151+0000|9895604653566|15393162791835
2012-07-20T05:22:57.276+0000|4398046515227|15393162790981
2012-07-20T05:22:58.036+0000|4398046515525|15393162793859
2012-07-20T05:39:48.705+0000|13194139535012|15393162789873
2012-07-20T05:41:18.596+0000|344|15393162790068
2012-07-20T05:50:14.757+0000|10995116278074|15393162792685
2012-07-20T06:17:07.115+0000|9895604654366|15393162790068
2012-07-20T06:25:27.424+0000|5497558140719|15393162791455
2012-07-20T06:31:55.012+0000|1099511630341|15393162789116
2012-07-20T06:34:25.196+0000|15393162790325|15393162792954
2012-07-20T06:37:38.468+0000|2199023258202|15393162793859
2012-07-20T06:39:01.716+0000|6597069767623|15393162789193
2012-07-20T06:59:46.225+0000|4398046513705|15393162793372
2012-07-20T07:10:21.462+0000|6597069768976|15393162793268
2012-07-20T07:11:07.794+0000|6597069771412|15393162791835
2012-07-20T07:17:01.772+0000|2199023257274|15393162790032
2012-07-20T07:33:18.993+0000|12094627907659|15393162793372
2012-07-20T07:34:01.027+0000|8796093025490|15393162793799
2012-07-20T07:40:18.003+0000|3298534885628|15393162789193
2012-07-20T07:52:05.432+0000|1564|15393162791835
2012-07-20T07:55:34.171+0000|9895604653507|15393162789360
2012-07-20T08:02:50.431+0000|2199023257532|15393162793799
2012-07-20T08:03:07.260+0000|14293651161460|15393162789280
2012-07-20T08:24:14.390+0000|12094627909353|15393162790074
2012-07-20T08:34:05.267+0000|6597069766837|15393162789891
2012-07-20T08:41:08.466+0000|7696581394474|15393162791157
2012-07-20T08:53:34.525+0000|5497558140093|15393162790068
2012-07-20T09:03:04.006+0000|7696581396890|15393162790981
2012-07-20T09:06:05.101+0000|2199023260289|15393162789891
2012-07-20T09:07:53.584+0000|3298534886471|15393162790068
2012-07-20T09:50:59.856+0000|2199023258298|15393162790981
2012-07-20T09:59:36.320+0000|14293651165038|15393162793799
2012-07-20T10:00:27.025+0000|1099511632515|15393162789806
2012-07-20T10:04:39.550+0000|2199023260078|15393162790981
2012-07-20T10:13:05.660+0000|13194139534894|15393162793799
2012-07-20T10:13:14.493+0000|9895604651608|15393162790068
2012-07-20T10:18:48.695+0000|4398046511783|15393162790891
2012-07-20T10:21:21.596+0000|13194139534239|15393162789661
2012-07-20T11:04:29.864+0000|1099511630204|15393162790981
2012-07-20T11:41:17.988+0000|1099511630967|15393162790935
2012-07-20T11:58:03.042+0000|6597069768369|15393162793793
2012-07-20T12:27:45.821+0000|9895604652025|15393162790981
2012-07-20T12:36:28.845+0000|3325|15393162791426
2012-07-20T12:40:16.032+0000|15393162791515|15393162792834
2012-07-20T12:41:08.814+0000|12094627906690|15393162792792
2012-07-20T12:42:40.955+0000|13194139536580|15393162792015
2012-07-20T12:49:30.087+0000|1099511629430|15393162790628
2012-07-20T14:02:19.049+0000|5497558142168|15393162792339
2012-07-20T14:18:12.021+0000|2310|15393162790171
2012-07-20T14:23:56.283+0000|4398046516081|15393162793793
