2011-02-03T00:49:47.753+0000|3298534885814|5497558143824
2011-02-03T01:57:51.438+0000|1099511631424|5497558140953
2011-02-03T02:11:25.479+0000|4555|5497558139406
2011-02-03T03:05:19.955+0000|5497558139384|5497558141281
2011-02-03T03:12:23.737+0000|345|5497558139384
2011-02-03T03:26:03.143+0000|5497558141156|5497558142958
2011-02-03T03:30:23.141+0000|2199023258673|5497558141566
2011-02-03T03:48:59.805+0000|1099511631424|5497558142875
2011-02-03T03:52:44.703+0000|4398046513655|5497558141654
2011-02-03T04:03:13.980+0000|3298534884419|5497558142961
2011-02-03T05:03:16.439+0000|2191|5497558139993
2011-02-03T05:14:01.271+0000|2199023257793|5497558140245
2011-02-03T05:35:57.305+0000|2199023257274|5497558143398
2011-02-03T06:21:47.189+0000|3298534883914|5497558142672
2011-02-03T06:29:24.104+0000|3587|5497558141611
2011-02-03T07:02:57.511+0000|4398046512039|5497558140510
2011-02-03T07:02:58.154+0000|5497558142624|5497558143553
2011-02-03T07:49:42.319+0000|1099511628255|5497558140507
2011-02-03T09:07:43.767+0000|4398046514040|5497558140510
2011-02-03T09:12:46.691+0000|1099511627912|5497558140035
2011-02-03T09:40:52.500+0000|5497558139690|5497558140510
2011-02-03T09:49:11.988+0000|4398046512803|5497558139588
2011-02-03T10:19:45.369+0000|2199023256044|5497558143824
2011-02-03T11:23:16.182+0000|1099511630588|5497558142776
2011-02-03T11:42:09.980+0000|2199023257338|5497558141566
2011-02-03T12:11:07.746+0000|2199023257466|5497558142961
2011-02-03T12:54:54.260+0000|4398046514888|5497558140966
2011-02-03T13:31:19.335+0000|4273|5497558141611
2011-02-03T13:49:42.335+0000|2199023257480|5497558140966
2011-02-03T14:39:02.121+0000|1099511629073|5497558140035
2011-02-03T14:58:41.838+0000|2199023259748|5497558140581
2011-02-03T15:02:30.730+0000|4398046512815|5497558139412
2011-02-03T15:13:14.688+0000|3298534884908|5497558142327
2011-02-03T15:41:12.952+0000|5497558139379|5497558142982
2011-02-03T16:39:06.742+0000|3298534884676|5497558139473
2011-02-03T17:10:43.478+0000|3298534885454|5497558143824
2011-02-03T17:16:51.079+0000|1099511629411|5497558143779
2011-02-03T17:33:47.706+0000|2199023258529|5497558140611
2011-02-03T17:56:17.517+0000|3587|5497558139473
2011-02-03T18:33:44.936+0000|3298534886729|5497558141276
2011-02-03T19:08:15.759+0000|3298534887871|5497558139588
2011-02-03T19:39:12.386+0000|3298534887610|5497558142641
2011-02-03T19:39:19.881+0000|5497558143553|5497558143824
2011-02-03T19:54:40.106+0000|4398046514448|5497558142262
2011-02-03T20:26:27.123+0000|4607|5497558142624
2011-02-03T20:48:57.461+0000|4398046513567|5497558142961
2011-02-03T21:15:02.145+0000|1099511629463|5497558142776
2011-02-03T22:23:02.944+0000|407|5497558142844
2011-02-03T22:33:28.562+0000|2199023257051|5497558142395
2011-02-03T22:58:57.740+0000|3298534884750|5497558141974
