2012-09-22T00:10:34.121+0000|15393162792831|16492674421078
2012-09-22T00:11:49.293+0000|15393162790383|16492674420340
2012-09-22T00:12:14.707+0000|16492674417843|16492674420244
2012-09-22T00:32:08.504+0000|12094627907121|16492674418795
2012-09-22T00:50:59.832+0000|668|16492674417843
2012-09-22T01:10:07.071+0000|3298534884380|16492674418246
2012-09-22T01:30:04.299+0000|4398046515489|16492674417735
2012-09-22T01:30:08.400+0000|14293651165882|16492674421394
2012-09-22T01:34:04.545+0000|1099511628501|16492674420791
2012-09-22T01:43:50.204+0000|3298534883586|16492674420863
2012-09-22T02:08:28.080+0000|6597069768715|16492674419916
2012-09-22T02:13:36.576+0000|2199023257702|16492674417735
2012-09-22T02:53:27.257+0000|13194139535019|16492674417965
2012-09-22T03:20:29.840+0000|12094627910448|16492674420083
2012-09-22T03:25:03.027+0000|143|16492674418716
2012-09-22T03:29:36.802+0000|7696581398227|16492674417735
2012-09-22T03:44:34.507+0000|6597069769405|16492674416908
2012-09-22T03:48:34.266+0000|4695|16492674416908
2012-09-22T03:56:05.331+0000|1099511631980|16492674421394
2012-09-22T03:57:19.833+0000|1099511629430|16492674419916
2012-09-22T04:06:42.751+0000|10995116282372|16492674417154
2012-09-22T05:01:05.699+0000|15393162791558|16492674418862
2012-09-22T05:03:49.615+0000|16492674417387|16492674417965
2012-09-22T05:27:08.285+0000|13194139537707|16492674418297
2012-09-22T05:32:20.883+0000|10995116281076|16492674417030
2012-09-22T05:43:41.229+0000|13194139534459|16492674419725
2012-09-22T05:47:00.638+0000|2199023257274|16492674421246
2012-09-22T05:53:18.782+0000|13194139536963|16492674417644
2012-09-22T05:54:13.704+0000|10995116278129|16492674418795
2012-09-22T05:55:57.793+0000|12094627909365|16492674418297
2012-09-22T05:57:06.215+0000|1099511632772|16492674417735
2012-09-22T06:15:05.227+0000|4398046512029|16492674417843
2012-09-22T06:24:10.258+0000|3539|16492674419239
2012-09-22T06:33:33.452+0000|8796093025435|16492674418239
2012-09-22T07:12:24.947+0000|8796093026435|16492674417467
2012-09-22T07:13:16.245+0000|14293651165504|16492674417735
2012-09-22T07:13:47.471+0000|10995116277764|16492674420791
2012-09-22T07:22:46.670+0000|4398046512910|16492674421394
2012-09-22T07:29:29.022+0000|13194139536381|16492674418559
2012-09-22T07:30:53.103+0000|1564|16492674419916
2012-09-22T07:43:46.340+0000|2199023256940|16492674420791
2012-09-22T07:47:59.310+0000|4398046511896|16492674421000
2012-09-22T07:48:47.738+0000|8796093026777|16492674419725
2012-09-22T07:48:53.791+0000|6597069770972|16492674419230
2012-09-22T07:53:45.109+0000|1160|16492674418297
2012-09-22T08:10:14.042+0000|12094627907585|16492674420901
2012-09-22T08:10:23.823+0000|14293651161449|16492674420830
2012-09-22T08:44:44.492+0000|14293651164947|16492674419239
2012-09-22T08:58:54.296+0000|10995116278681|16492674421506
2012-09-22T09:00:54.453+0000|14293651165669|16492674418297
2012-09-22T09:05:20.054+0000|2194|16492674419916
2012-09-22T09:12:43.663+0000|16492674418716|16492674419856
2012-09-22T09:39:52.980+0000|1099511629117|16492674416908
2012-09-22T09:40:42.756+0000|2199023257694|16492674417735
2012-09-22T09:45:34.202+0000|3298534888250|16492674419239
2012-09-22T09:52:10.392+0000|5497558140777|16492674419230
2012-09-22T10:02:16.431+0000|1099511632373|16492674417735
2012-09-22T10:37:24.840+0000|4398046515774|16492674416919
2012-09-22T10:52:47.955+0000|6597069768976|16492674418929
2012-09-22T11:19:44.240+0000|5497558142291|16492674419171
2012-09-22T11:30:47.247+0000|2199023257466|16492674417387
2012-09-22T11:34:44.398+0000|6597069768715|16492674417156
2012-09-22T11:35:59.458+0000|2783|16492674420791
2012-09-22T11:54:16.765+0000|14293651163737|16492674418862
2012-09-22T12:18:53.842+0000|12094627907981|16492674418559
2012-09-22T13:11:48.438+0000|5497558141532|16492674419856
2012-09-22T13:20:19.217+0000|1099511631532|16492674417735
2012-09-22T13:29:28.182+0000|7696581395843|16492674418297
2012-09-22T13:52:04.255+0000|14293651163942|16492674416919
2012-09-22T13:57:27.649+0000|14293651163737|16492674421506
2012-09-22T14:22:37.217+0000|2199023259467|16492674417735
2012-09-22T14:26:54.233+0000|7696581394461|16492674418716
2012-09-22T14:40:51.518+0000|13194139535183|16492674420341
2012-09-22T14:53:33.972+0000|5497558142061|16492674417644
2012-09-22T15:04:04.290+0000|3298534886128|16492674416674
2012-09-22T15:05:33.506+0000|8796093024644|16492674417622
2012-09-22T15:12:03.392+0000|10995116281933|16492674417154
2012-09-22T15:19:47.655+0000|12094627910196|16492674417735
2012-09-22T15:19:48.521+0000|12094627907796|16492674419365
2012-09-22T15:25:01.624+0000|7696581398481|16492674421394
2012-09-22T15:25:42.420+0000|5497558142262|16492674418495
2012-09-22T16:06:09.075+0000|1125|16492674417735
2012-09-22T16:07:43.658+0000|1099511630976|16492674420791
2012-09-22T16:07:44.272+0000|5497558140641|16492674420901
2012-09-22T16:46:46.691+0000|4398046513970|16492674421394
2012-09-22T17:09:33.360+0000|4398046513705|16492674421473
2012-09-22T17:25:57.605+0000|12094627909882|16492674419507
2012-09-22T17:45:25.440+0000|12094627907917|16492674419033
2012-09-22T17:58:46.689+0000|4398046512793|16492674417225
2012-09-22T18:01:17.948+0000|16492674418297|16492674421506
2012-09-22T18:01:59.225+0000|4398046512111|16492674420901
2012-09-22T18:26:41.204+0000|4398046511896|16492674419647
2012-09-22T18:36:58.774+0000|12094627905718|16492674421506
2012-09-22T18:40:07.429+0000|7696581398182|16492674421394
2012-09-22T18:44:25.601+0000|7696581398111|16492674418877
2012-09-22T18:56:58.868+0000|5497558141840|16492674416919
2012-09-22T19:19:15.621+0000|12094627910195|16492674416908
2012-09-22T19:20:25.846+0000|12094627910464|16492674417735
2012-09-22T19:54:47.483+0000|1099511631797|16492674418321
2012-09-22T19:58:07.622+0000|15393162788888|16492674417965
2012-09-22T20:01:12.997+0000|5497558141054|16492674421573
2012-09-22T20:41:13.416+0000|7696581398470|16492674417156
2012-09-22T20:41:13.805+0000|3298534885877|16492674417735
2012-09-22T20:48:52.987+0000|14293651165301|16492674419259
2012-09-22T20:51:00.879+0000|2199023257826|16492674418495
2012-09-22T21:04:25.456+0000|14293651164866|16492674421506
2012-09-22T21:13:05.982+0000|4398046511685|16492674419230
2012-09-22T21:20:00.554+0000|6597069768028|16492674420341
2012-09-22T21:27:45.761+0000|5497558141532|16492674418559
2012-09-22T21:30:58.552+0000|4398046515982|16492674416674
2012-09-22T21:56:44.719+0000|1099511630201|16492674419283
2012-09-22T22:27:27.638+0000|6597069770402|16492674420627
2012-09-22T22:29:12.245+0000|8796093022689|16492674419239
2012-09-22T22:48:48.206+0000|4398046513780|16492674420071
2012-09-22T22:50:43.754+0000|16492674420340|16492674421078
2012-09-22T23:24:37.909+0000|15393162793086|16492674420311
2012-09-22T23:27:04.732+0000|16492674416798|16492674417622
2012-09-22T23:29:12.155+0000|3298534888107|16492674421394
2012-09-22T23:35:51.278+0000|3298534885857|16492674420340
