2012-05-21T00:02:18.584+0000|3298534887931|14293651161464
2012-05-21T00:08:01.298+0000|10995116281813|14293651165852
2012-05-21T00:20:27.659+0000|8796093022656|14293651165301
2012-05-21T00:20:31.988+0000|2199023257702|14293651161782
2012-05-21T00:22:02.341+0000|2199023258866|14293651164947
2012-05-21T00:26:11.843+0000|2199023259033|14293651164210
2012-05-21T00:26:50.054+0000|12094627906127|14293651161858
2012-05-21T00:34:12.512+0000|7696581395736|14293651165852
2012-05-21T00:44:40.775+0000|13194139536582|14293651165520
2012-05-21T00:45:46.904+0000|9895604652419|14293651162285
2012-05-21T01:19:22.494+0000|4555|14293651165874
2012-05-21T01:25:16.050+0000|4398046512803|14293651164582
2012-05-21T01:37:22.728+0000|12094627910519|14293651161449
2012-05-21T01:58:11.494+0000|12094627907981|14293651165320
2012-05-21T02:21:08.600+0000|2199023256182|14293651162203
2012-05-21T02:31:52.705+0000|7696581395791|14293651165882
2012-05-21T02:35:22.455+0000|14293651165206|14293651165882
2012-05-21T02:40:42.369+0000|9895604652615|14293651165852
2012-05-21T02:43:20.741+0000|4398046514724|14293651164686
2012-05-21T02:48:54.054+0000|7696581396488|14293651162203
2012-05-21T02:51:08.323+0000|3298534885221|14293651162567
2012-05-21T02:52:29.148+0000|2199023257274|14293651162053
2012-05-21T02:57:44.472+0000|12094627910019|14293651161206
2012-05-21T03:21:53.677+0000|3298534883670|14293651164210
2012-05-21T03:41:32.039+0000|4398046515525|14293651162509
2012-05-21T03:43:45.928+0000|2199023259041|14293651161220
2012-05-21T03:56:26.910+0000|13194139535540|14293651162053
2012-05-21T04:33:32.862+0000|1099511632488|14293651165721
2012-05-21T04:38:13.213+0000|13194139534239|14293651163508
2012-05-21T04:42:00.369+0000|2199023259041|14293651164686
2012-05-21T05:00:19.782+0000|3298534885212|14293651161449
2012-05-21T05:16:10.257+0000|2292|14293651165276
2012-05-21T05:29:59.629+0000|14293651161449|14293651162180
2012-05-21T05:55:43.420+0000|13194139535444|14293651164686
2012-05-21T05:59:22.786+0000|3298534884676|14293651165882
2012-05-21T05:59:59.841+0000|12094627908043|14293651163086
2012-05-21T06:34:48.853+0000|1099511628966|14293651164947
2012-05-21T06:38:17.640+0000|1099511629741|14293651165852
2012-05-21T06:38:36.959+0000|2588|14293651164582
2012-05-21T06:48:35.808+0000|3298534887871|14293651164860
2012-05-21T06:54:58.153+0000|13194139535551|14293651165335
2012-05-21T07:46:31.883+0000|5497558140093|14293651164860
2012-05-21T08:03:17.225+0000|3705|14293651164503
2012-05-21T08:10:50.082+0000|13194139534585|14293651164686
2012-05-21T08:18:44.250+0000|8796093027090|14293651163242
2012-05-21T08:28:20.779+0000|3309|14293651164947
2012-05-21T08:51:11.988+0000|6597069768887|14293651163086
2012-05-21T08:51:34.285+0000|3539|14293651164866
2012-05-21T09:00:16.038+0000|12094627908001|14293651164947
2012-05-21T09:16:21.230+0000|8796093023200|14293651164785
2012-05-21T09:19:00.560+0000|2199023255600|14293651164947
2012-05-21T09:21:18.078+0000|12094627906921|14293651165335
2012-05-21T09:25:32.305+0000|13194139537887|14293651161206
2012-05-21T09:31:10.373+0000|7696581396488|14293651164947
2012-05-21T09:31:30.935+0000|14293651161206|14293651163508
2012-05-21T10:33:40.599+0000|14293651161947|14293651164686
2012-05-21T10:33:49.194+0000|2199023259609|14293651161449
2012-05-21T10:37:34.772+0000|4273|14293651164947
2012-05-21T10:41:59.967+0000|8796093026090|14293651166046
2012-05-21T10:51:51.116+0000|2199023258641|14293651165133
2012-05-21T10:52:40.912+0000|7696581399275|14293651165276
2012-05-21T10:59:18.981+0000|1793|14293651165133
2012-05-21T11:33:31.585+0000|10995116281678|14293651164947
2012-05-21T11:43:19.242+0000|13194139535012|14293651161442
2012-05-21T11:54:44.138+0000|14293651162180|14293651164063
2012-05-21T12:06:15.767+0000|6597069766962|14293651165922
2012-05-21T12:08:00.741+0000|4398046516007|14293651165320
2012-05-21T12:35:07.318+0000|1099511629940|14293651163508
2012-05-21T12:37:48.451+0000|12094627907684|14293651161449
2012-05-21T12:53:18.854+0000|13194139534239|14293651162195
2012-05-21T13:14:45.060+0000|4398046512803|14293651161639
2012-05-21T13:16:08.369+0000|12094627909002|14293651164947
2012-05-21T13:28:21.389+0000|1099511629105|14293651165884
2012-05-21T14:02:53.181+0000|4398046514934|14293651163737
2012-05-21T14:04:16.665+0000|2738|14293651165852
2012-05-21T14:16:29.583+0000|9895604652452|14293651165301
2012-05-21T14:22:38.806+0000|4558|14293651165852
2012-05-21T14:24:15.410+0000|5497558139428|14293651164947
2012-05-21T14:45:17.447+0000|3601|14293651164686
2012-05-21T15:16:43.128+0000|7696581395857|14293651161449
2012-05-21T15:29:22.716+0000|3298534883633|14293651164947
