2012-01-30T00:19:42.973+0000|5497558142615|12094627906127
2012-01-30T01:24:01.112+0000|10995116281467|12094627906030
2012-01-30T01:25:51.937+0000|5497558139354|12094627906470
2012-01-30T01:33:57.945+0000|1099511632387|12094627906690
2012-01-30T01:36:36.037+0000|3298534886581|12094627906127
2012-01-30T01:37:18.305+0000|5497558141712|12094627907388
2012-01-30T01:43:44.001+0000|7696581399118|12094627906030
2012-01-30T01:50:33.938+0000|7696581396040|12094627907388
2012-01-30T01:59:03.631+0000|2199023259477|12094627908995
2012-01-30T01:59:36.088+0000|10995116282191|12094627907796
2012-01-30T02:00:24.141+0000|7696581395146|12094627906127
2012-01-30T02:13:45.120+0000|2199023258363|12094627906030
2012-01-30T02:22:52.425+0000|2199023256824|12094627910495
2012-01-30T03:14:21.271+0000|1847|12094627906127
2012-01-30T03:17:59.916+0000|10995116281600|12094627906030
2012-01-30T03:26:37.797+0000|7696581397135|12094627906030
2012-01-30T03:32:05.540+0000|10995116282373|12094627909193
2012-01-30T03:47:28.025+0000|1099511629359|12094627909028
2012-01-30T03:58:21.081+0000|12094627908914|12094627910029
2012-01-30T04:13:22.012+0000|6597069769450|12094627909508
2012-01-30T04:16:49.324+0000|4398046514890|12094627906690
2012-01-30T04:22:21.776+0000|5497558140581|12094627906690
2012-01-30T04:43:59.302+0000|10995116281230|12094627906190
2012-01-30T05:00:57.065+0000|2199023258673|12094627908914
2012-01-30T05:03:11.127+0000|9895604652329|12094627907638
2012-01-30T05:10:04.622+0000|1099511630163|12094627907121
2012-01-30T05:14:10.837+0000|345|12094627906030
2012-01-30T05:20:58.122+0000|3331|12094627906030
2012-01-30T06:02:29.645+0000|1160|12094627906127
2012-01-30T06:53:20.035+0000|1099511629040|12094627909364
2012-01-30T06:59:03.118+0000|9895604654437|12094627909508
2012-01-30T07:31:19.159+0000|1099511629040|12094627906470
2012-01-30T07:32:28.569+0000|1099511632352|12094627905845
2012-01-30T07:36:20.762+0000|2199023257350|12094627910524
2012-01-30T07:41:23.837+0000|2199023256715|12094627907103
2012-01-30T07:46:20.468+0000|9895604653834|12094627905718
2012-01-30T07:54:26.736+0000|12094627908412|12094627910350
2012-01-30T07:57:40.460+0000|4398046513760|12094627909682
2012-01-30T08:04:46.804+0000|2199023260201|12094627909508
2012-01-30T08:14:42.341+0000|4398046515459|12094627910195
2012-01-30T08:15:17.928+0000|3298534886471|12094627905776
2012-01-30T08:21:16.728+0000|7696581394661|12094627906030
2012-01-30T09:00:23.956+0000|1274|12094627907684
2012-01-30T09:09:51.194+0000|5497558139756|12094627906030
2012-01-30T09:17:12.280+0000|9895604653139|12094627905718
2012-01-30T09:20:22.157+0000|4398046512886|12094627907638
2012-01-30T09:22:44.550+0000|8796093026505|12094627908638
2012-01-30T09:45:27.775+0000|6597069766676|12094627908001
2012-01-30T09:50:57.393+0000|7696581395254|12094627908407
2012-01-30T09:57:57.910+0000|4398046512985|12094627906127
2012-01-30T10:25:30.324+0000|10995116281774|12094627909508
2012-01-30T10:28:31.864+0000|9895604650175|12094627906127
2012-01-30T10:33:00.964+0000|6597069768369|12094627910195
2012-01-30T10:37:02.995+0000|3298534884556|12094627907103
2012-01-30T11:08:47.259+0000|6597069768326|12094627909028
2012-01-30T12:43:24.539+0000|10995116281230|12094627906102
2012-01-30T12:47:57.918+0000|2199023257274|12094627906265
2012-01-30T12:50:17.956+0000|2588|12094627909682
2012-01-30T12:59:28.768+0000|12094627908999|12094627909882
