2010-06-16T00:47:17.648+0000|3705|2199023256352
2010-06-16T03:28:35.153+0000|2519|2199023256132
2010-06-16T03:55:46.688+0000|1099511629679|2199023256649
2010-06-16T06:59:04.162+0000|3755|1099511631980
2010-06-16T07:03:28.400+0000|1099511628176|1099511629040
2010-06-16T07:24:23.026+0000|1099511628629|1099511629040
2010-06-16T07:45:07.460+0000|1103|1099511629572
2010-06-16T08:03:42.794+0000|1099511631844|2199023260352
2010-06-16T08:17:36.685+0000|3633|1099511630737
2010-06-16T08:54:54.818+0000|2783|2199023258772
2010-06-16T10:24:13.119+0000|2965|1099511631980
2010-06-16T10:46:34.557+0000|1099511631068|1099511632600
2010-06-16T14:12:35.811+0000|1274|1099511631980
2010-06-16T15:17:53.321+0000|1219|2199023260352
2010-06-16T15:50:18.354+0000|4848|2199023256115
2010-06-16T16:41:15.607+0000|1099511631424|2199023260102
2010-06-16T19:04:07.406+0000|4281|1099511630039
2010-06-16T19:42:56.486+0000|1099511628661|2199023257097
2010-06-16T20:03:27.694+0000|1099511629143|2199023257021
2010-06-16T20:24:49.929+0000|378|2199023257480
2010-06-16T20:40:30.743+0000|1099511630976|2199023256132
2010-06-16T20:58:54.457+0000|1099511630703|2199023257480
2010-06-16T22:01:08.071+0000|1564|2199023258673
