2011-12-21T00:02:13.363+0000|2199023259615|12094627909353
2011-12-21T00:06:07.400+0000|3298534885098|10995116278890
2011-12-21T00:13:11.084+0000|6597069769222|10995116278845
2011-12-21T00:42:21.074+0000|10995116277851|10995116278890
2011-12-21T00:44:07.304+0000|3962|12094627910519
2011-12-21T00:51:52.157+0000|8796093023817|10995116279606
2011-12-21T00:56:12.693+0000|459|12094627907988
2011-12-21T01:03:01.804+0000|8796093026053|12094627909353
2011-12-21T01:06:58.522+0000|3981|12094627909353
2011-12-21T01:13:32.515+0000|1050|12094627910519
2011-12-21T01:21:40.251+0000|7696581399357|10995116278890
2011-12-21T01:54:45.322+0000|10995116278731|12094627906242
2011-12-21T02:00:46.235+0000|2199023259041|12094627907038
2011-12-21T02:16:35.697+0000|3298534887374|10995116280877
2011-12-21T02:31:18.753+0000|1099511630204|12094627907093
2011-12-21T03:02:12.046+0000|3298534885628|10995116280877
2011-12-21T03:31:15.790+0000|1099511628680|12094627909353
2011-12-21T04:05:21.934+0000|3298534885772|12094627909353
2011-12-21T05:11:16.361+0000|1099511631578|12094627909353
2011-12-21T05:15:26.295+0000|1099511630776|10995116278890
2011-12-21T05:23:24.018+0000|5497558141181|10995116278074
2011-12-21T05:31:45.765+0000|7696581395791|10995116278074
2011-12-21T05:59:24.408+0000|8796093023657|10995116280266
2011-12-21T06:01:57.703+0000|7696581398182|12094627910519
2011-12-21T06:16:20.360+0000|6597069771486|12094627909353
2011-12-21T06:17:13.417+0000|1099511629430|10995116280266
2011-12-21T06:30:51.439+0000|1099511631249|10995116278074
2011-12-21T07:06:53.687+0000|10995116278129|10995116278845
2011-12-21T08:07:47.177+0000|9895604650499|12094627907988
2011-12-21T08:24:00.050+0000|4688|12094627909522
2011-12-21T08:48:05.396+0000|3298534884523|12094627907219
2011-12-21T09:43:32.112+0000|8796093025535|12094627910519
2011-12-21T10:01:18.488+0000|5497558139304|10995116282293
2011-12-21T10:31:38.264+0000|4398046512947|10995116282542
2011-12-21T11:14:14.293+0000|7696581397749|12094627909192
2011-12-21T11:42:29.249+0000|10995116281774|10995116282069
2011-12-21T12:47:27.945+0000|9895604652925|12094627910280
2011-12-21T13:25:18.640+0000|1099511629040|10995116281023
2011-12-21T13:32:22.221+0000|1099511629595|12094627907044
2011-12-21T13:37:07.921+0000|3298534887192|10995116282129
2011-12-21T13:48:28.557+0000|6597069770352|10995116279733
2011-12-21T14:52:25.871+0000|4398046512747|10995116282368
2011-12-21T14:58:15.676+0000|3298534886836|12094627909353
2011-12-21T15:26:03.182+0000|2199023256642|10995116280724
2011-12-21T18:02:48.444+0000|4398046511319|10995116280877
2011-12-21T18:14:25.052+0000|9895604652207|10995116278890
2011-12-21T18:14:53.898+0000|1099511627912|12094627910519
2011-12-21T18:23:16.575+0000|10995116282668|10995116282754
2011-12-21T18:46:33.759+0000|3298534888178|12094627910280
2011-12-21T18:54:38.050+0000|4398046512130|10995116280143
2011-12-21T19:03:33.808+0000|1099511628310|12094627907038
2011-12-21T19:42:23.195+0000|1099511631980|10995116282293
2011-12-21T20:43:16.110+0000|10995116278090|12094627909353
2011-12-21T20:53:01.911+0000|2199023255705|10995116278074
2011-12-21T20:56:53.924+0000|9895604651148|10995116278825
2011-12-21T20:57:05.141+0000|7696581398470|10995116278845
2011-12-21T21:32:52.188+0000|7696581399291|12094627907988
2011-12-21T21:43:34.615+0000|10995116277851|12094627907751
2011-12-21T22:16:45.065+0000|2199023260289|12094627909388
2011-12-21T22:30:42.422+0000|6597069770185|12094627909353
2011-12-21T22:51:23.394+0000|6597069768369|12094627910280
2011-12-21T23:43:14.449+0000|10995116278731|10995116278890
2011-12-21T23:56:03.421+0000|2199023255633|10995116280756
