2010-06-11T00:02:13.840+0000|407|1099511628022
2010-06-11T00:10:09.610+0000|1099511631063|1099511631980
2010-06-11T03:47:13.895+0000|4688|2199023256590
2010-06-11T04:14:40.608+0000|2698|2199023256649
2010-06-11T05:32:49.454+0000|4512|1099511628255
2010-06-11T06:28:02.378+0000|1099511628041|1099511628810
2010-06-11T06:50:33.557+0000|1099511630504|1099511630682
2010-06-11T06:55:26.291+0000|3705|1099511629073
2010-06-11T06:56:27.124+0000|3060|2199023257352
2010-06-11T10:31:43.612+0000|1099511628111|1099511630654
2010-06-11T11:02:10.817+0000|1099511629960|1099511631980
2010-06-11T11:19:13.291+0000|1099511631204|1099511631980
2010-06-11T11:22:07.237+0000|1274|1099511631630
2010-06-11T11:31:54.270+0000|4139|1099511630737
2010-06-11T14:51:30.670+0000|1793|1099511631980
2010-06-11T16:45:48.805+0000|1099511631587|1099511632432
2010-06-11T16:58:16.852+0000|4139|1099511631980
2010-06-11T17:02:56.554+0000|1099511629430|1099511629960
2010-06-11T17:25:03.853+0000|1099511629479|2199023258499
2010-06-11T20:39:31.725+0000|1099511628642|1099511629430
2010-06-11T21:49:53.311+0000|1099511628642|1099511629352
2010-06-11T21:58:05.207+0000|4139|1099511630154
