2010-07-31T02:00:45.894+0000|1099511630163|2199023256035
2010-07-31T02:49:17.659+0000|4517|2199023255689
2010-07-31T05:56:49.190+0000|2285|2199023256804
2010-07-31T06:05:14.119+0000|1099511631018|2199023258866
2010-07-31T07:37:53.950+0000|3539|2199023259041
2010-07-31T08:19:21.051+0000|2199023258253|2199023259041
2010-07-31T10:38:07.007+0000|150|2199023259041
2010-07-31T11:48:49.995+0000|3247|2199023259041
2010-07-31T11:51:26.753+0000|4233|2199023259041
2010-07-31T15:48:42.934+0000|4577|2199023259396
2010-07-31T17:15:21.939+0000|1099511631424|2199023256804
2010-07-31T17:28:23.541+0000|1099511630947|2199023259041
2010-07-31T20:05:49.099+0000|4555|2199023257782
2010-07-31T20:27:24.422+0000|4418|2199023259477
2010-07-31T20:40:07.891+0000|2199023255915|2199023260352
2010-07-31T22:04:32.752+0000|1564|2199023260397
2010-07-31T22:15:56.081+0000|4848|2199023256044
2010-07-31T22:19:24.053+0000|459|2199023258584
2010-07-31T22:52:35.804+0000|2783|2199023258891
2010-07-31T23:13:51.627+0000|2199023256044|2199023257701
