2012-07-30T00:01:52.235+0000|1099511631424|15393162789351
2012-07-30T00:15:29.280+0000|7696581395791|15393162792792
2012-07-30T00:21:44.910+0000|2199023259041|15393162791196
2012-07-30T00:27:49.460+0000|2199023258994|15393162789721
2012-07-30T00:54:12.688+0000|4398046513970|15393162792609
2012-07-30T01:08:38.247+0000|5497558139473|15393162788948
2012-07-30T01:48:23.905+0000|15393162790981|15393162791657
2012-07-30T02:08:26.174+0000|2199023259041|15393162789776
2012-07-30T02:09:27.217+0000|6597069766777|15393162789192
2012-07-30T02:28:20.853+0000|3298534883665|15393162793279
2012-07-30T02:29:14.202+0000|1099511628457|15393162789883
2012-07-30T02:58:32.617+0000|12094627906921|15393162789280
2012-07-30T03:16:53.901+0000|5497558142327|15393162791911
2012-07-30T03:16:56.874+0000|15393162789891|15393162792344
2012-07-30T03:31:40.203+0000|5497558139044|15393162793147
2012-07-30T03:52:43.983+0000|1099511630952|15393162791044
2012-07-30T04:06:21.008+0000|3298534883914|15393162789721
2012-07-30T04:13:27.613+0000|3298534887085|15393162792609
2012-07-30T04:24:34.385+0000|6597069771488|15393162791325
2012-07-30T04:34:34.956+0000|9895604651390|15393162789280
2012-07-30T04:56:15.337+0000|2199023256044|15393162789192
2012-07-30T05:05:37.531+0000|6597069766992|15393162789721
2012-07-30T05:54:03.383+0000|7696581396881|15393162790245
2012-07-30T05:55:25.951+0000|13194139534222|15393162791512
2012-07-30T06:08:27.488+0000|9895604653507|15393162788948
2012-07-30T06:11:46.010+0000|13194139534865|15393162789721
2012-07-30T06:42:57.663+0000|13194139537233|15393162789465
2012-07-30T07:06:34.579+0000|15393162789744|15393162793799
2012-07-30T07:21:45.515+0000|4398046511913|15393162789891
2012-07-30T07:27:42.567+0000|6597069766962|15393162792609
2012-07-30T07:44:39.180+0000|4398046514388|15393162792015
2012-07-30T07:52:09.295+0000|15393162789891|15393162792954
2012-07-30T08:13:36.741+0000|2199023260347|15393162790648
2012-07-30T08:32:04.753+0000|3298534887871|15393162790587
2012-07-30T08:49:07.575+0000|9895604651538|15393162791582
2012-07-30T08:59:35.840+0000|13194139533735|15393162791835
2012-07-30T09:32:16.283+0000|12094627909882|15393162790516
2012-07-30T09:47:13.906+0000|7696581398073|15393162791818
2012-07-30T09:48:40.052+0000|5497558141053|15393162791818
2012-07-30T09:50:07.035+0000|12094627909508|15393162790648
2012-07-30T09:50:50.113+0000|2199023259854|15393162792096
2012-07-30T10:08:33.300+0000|3298534887826|15393162788995
2012-07-30T10:12:03.107+0000|4398046513952|15393162789860
2012-07-30T10:15:52.367+0000|5497558141683|15393162789721
2012-07-30T10:34:50.435+0000|9895604654716|15393162790152
2012-07-30T10:39:04.956+0000|13194139534248|15393162792954
2012-07-30T10:40:58.574+0000|7696581395915|15393162792954
2012-07-30T10:44:27.806+0000|2199023257338|15393162791557
2012-07-30T11:02:09.052+0000|7696581396338|15393162791558
2012-07-30T11:24:22.776+0000|4398046514874|15393162790628
2012-07-30T11:31:01.597+0000|13194139536381|15393162792954
2012-07-30T11:31:21.710+0000|3298534888178|15393162792609
2012-07-30T11:50:42.374+0000|2199023256824|15393162792609
2012-07-30T11:57:29.545+0000|2199023260033|15393162789744
2012-07-30T12:18:22.026+0000|3298534886043|15393162791582
2012-07-30T12:19:49.877+0000|15393162789351|15393162792954
2012-07-30T12:38:02.530+0000|12094627909353|15393162793634
2012-07-30T12:54:34.476+0000|1355|15393162793859
2012-07-30T13:20:17.399+0000|12094627909882|15393162790325
2012-07-30T13:58:23.299+0000|4398046513970|15393162791835
2012-07-30T14:16:41.555+0000|6597069767178|15393162789812
2012-07-30T14:24:29.765+0000|3298534884523|15393162790881
