2011-07-05T00:03:51.565+0000|5497558140100|8796093024668
2011-07-05T00:08:43.690+0000|5497558141654|8796093026858
2011-07-05T00:25:01.868+0000|1099511632488|8796093024688
2011-07-05T00:41:40.567+0000|6597069768369|8796093026233
2011-07-05T01:06:05.931+0000|555|8796093026889
2011-07-05T01:44:55.428+0000|4398046512039|8796093022870
2011-07-05T01:48:11.142+0000|150|8796093025292
2011-07-05T02:07:12.831+0000|4398046515063|8796093023656
2011-07-05T02:43:39.903+0000|5497558139379|8796093022839
2011-07-05T02:58:12.218+0000|1131|8796093022786
2011-07-05T03:15:46.843+0000|4398046511319|8796093022877
2011-07-05T03:33:49.065+0000|1933|8796093026594
2011-07-05T03:40:36.055+0000|6597069771488|8796093024700
2011-07-05T03:50:55.926+0000|4398046515234|8796093025718
2011-07-05T03:55:48.113+0000|7696581396398|8796093024700
2011-07-05T04:14:24.962+0000|2199023257693|7696581395254
2011-07-05T05:49:26.332+0000|1242|8796093026384
2011-07-05T06:25:20.417+0000|5497558140611|8796093025064
2011-07-05T07:44:44.211+0000|5497558138908|8796093022839
2011-07-05T07:44:55.317+0000|7696581398548|8796093025932
2011-07-05T07:45:12.572+0000|3298534885982|7696581394753
2011-07-05T08:59:44.033+0000|4398046512803|8796093024871
2011-07-05T09:20:51.648+0000|3298534887229|7696581399275
2011-07-05T09:30:53.266+0000|3298534885790|8796093023200
2011-07-05T09:56:47.207+0000|7696581399287|8796093026594
2011-07-05T10:01:10.753+0000|2199023259039|8796093024925
2011-07-05T10:05:57.146+0000|5497558142769|8796093026124
2011-07-05T11:10:40.575+0000|7696581394661|8796093024890
2011-07-05T11:37:17.045+0000|7696581396986|8796093025932
2011-07-05T12:20:17.958+0000|4398046511305|8796093022839
2011-07-05T13:09:04.058+0000|2079|8796093023200
2011-07-05T13:17:31.200+0000|1099511631980|8796093023053
2011-07-05T13:19:23.539+0000|1099511630204|8796093024326
2011-07-05T13:22:01.681+0000|4398046514146|8796093024951
2011-07-05T13:31:09.368+0000|7696581394461|8796093022783
2011-07-05T13:36:33.529+0000|8796093024700|8796093025111
2011-07-05T13:55:23.457+0000|3298534887312|8796093023364
2011-07-05T13:57:09.463+0000|4398046512095|8796093024700
2011-07-05T13:59:42.946+0000|1099511631015|8796093025119
2011-07-05T14:28:40.435+0000|4398046515063|8796093025553
2011-07-05T14:50:16.167+0000|2199023257657|8796093024700
2011-07-05T14:58:32.925+0000|3760|8796093023656
2011-07-05T15:24:59.938+0000|6597069770625|8796093023485
2011-07-05T15:45:56.308+0000|6597069771330|8796093025375
2011-07-05T15:51:25.478+0000|6597069770004|8796093025551
2011-07-05T16:19:44.895+0000|3298534883518|8796093026594
2011-07-05T16:35:02.353+0000|3298534884947|8796093026594
2011-07-05T17:13:47.857+0000|1099511628680|8796093026777
2011-07-05T17:44:03.415+0000|6597069771284|8796093025355
2011-07-05T18:10:47.864+0000|4398046513705|8796093023200
2011-07-05T18:50:09.313+0000|2199023258177|8796093024644
2011-07-05T19:05:17.769+0000|5497558142992|8796093026369
2011-07-05T19:05:21.929+0000|6597069766771|8796093024700
2011-07-05T19:05:57.962+0000|7696581394661|8796093023200
2011-07-05T19:25:50.351+0000|5497558140777|8796093023485
2011-07-05T19:29:08.205+0000|4398046515301|8796093023343
2011-07-05T20:36:51.634+0000|7696581396044|8796093023197
2011-07-05T21:09:24.810+0000|1099511630976|8796093024322
2011-07-05T21:12:10.475+0000|4398046515982|8796093024668
2011-07-05T21:26:21.727+0000|7696581395172|8796093024890
2011-07-05T21:34:27.576+0000|5497558139115|8796093023200
2011-07-05T22:09:49.068+0000|7696581397944|8796093023200
2011-07-05T22:14:50.049+0000|7696581396044|8796093022786
2011-07-05T22:22:04.435+0000|3780|8796093023485
2011-07-05T23:03:49.248+0000|2317|8796093023944
2011-07-05T23:11:40.671+0000|2199023256888|8796093023656
2011-07-05T23:25:24.272+0000|7696581397216|8796093023657
2011-07-05T23:44:17.261+0000|1099511629105|8796093024871
