2011-11-25T00:27:30.325+0000|4398046512133|10995116281230
2011-11-25T01:15:37.736+0000|1099511631980|10995116280740
2011-11-25T02:06:49.917+0000|3298534885790|10995116282353
2011-11-25T02:18:37.450+0000|8796093024580|10995116280143
2011-11-25T02:47:00.309+0000|2292|10995116278825
2011-11-25T04:17:05.421+0000|3298534887871|10995116277811
2011-11-25T04:27:29.472+0000|1099511629117|10995116280004
2011-11-25T04:30:00.867+0000|6597069771488|10995116281933
2011-11-25T04:53:34.584+0000|7696581395843|10995116277879
2011-11-25T05:05:09.828+0000|1099511628892|10995116279716
2011-11-25T05:09:15.379+0000|8796093023605|10995116280822
2011-11-25T05:19:50.284+0000|1099511631424|10995116278861
2011-11-25T05:33:07.919+0000|7696581397140|10995116279416
2011-11-25T06:23:24.278+0000|10995116279716|10995116280893
2011-11-25T07:28:51.186+0000|1099511631424|10995116278041
2011-11-25T07:48:53.030+0000|2194|10995116279729
2011-11-25T07:49:48.565+0000|2194|10995116279230
2011-11-25T08:21:13.056+0000|1564|10995116282475
2011-11-25T08:22:06.141+0000|7696581397749|10995116279137
2011-11-25T08:23:51.732+0000|3298534888260|10995116279716
2011-11-25T08:56:28.340+0000|7696581394830|10995116281230
2011-11-25T09:04:54.928+0000|5497558140797|10995116281230
2011-11-25T09:45:57.687+0000|2199023259227|10995116280549
2011-11-25T10:09:10.813+0000|6597069770450|10995116281230
2011-11-25T10:43:41.516+0000|1099511628680|10995116277879
2011-11-25T12:25:07.082+0000|6597069768369|10995116281651
2011-11-25T12:35:38.610+0000|8796093024688|10995116279716
2011-11-25T12:40:06.372+0000|8796093026462|10995116281230
2011-11-25T13:25:02.990+0000|9895604652988|10995116281230
2011-11-25T13:32:05.520+0000|10995116278129|10995116281230
2011-11-25T13:56:55.091+0000|1099511631424|10995116278854
2011-11-25T14:08:32.218+0000|3298534887438|10995116280063
2011-11-25T14:23:56.678+0000|4398046515525|10995116278406
2011-11-25T14:31:23.130+0000|6597069766776|10995116278768
2011-11-25T14:36:52.149+0000|4398046512803|10995116279660
2011-11-25T14:40:05.940+0000|9895604651470|10995116281446
2011-11-25T15:17:34.892+0000|1099511630204|10995116278129
2011-11-25T15:38:54.888+0000|9895604652419|10995116281076
2011-11-25T16:10:33.130+0000|8796093026594|10995116280048
2011-11-25T16:24:35.287+0000|1099511629367|10995116281230
2011-11-25T16:36:42.124+0000|7696581397749|10995116281230
2011-11-25T17:01:12.666+0000|2199023260443|10995116280953
2011-11-25T17:08:06.896+0000|1753|10995116282067
2011-11-25T17:18:49.597+0000|5497558139690|10995116277764
2011-11-25T17:25:36.911+0000|687|10995116279778
2011-11-25T17:25:40.333+0000|6597069769751|10995116282475
2011-11-25T17:30:55.215+0000|7696581398285|10995116281230
2011-11-25T17:31:02.127+0000|9895604654138|10995116277764
2011-11-25T17:33:03.495+0000|2199023256035|10995116281230
2011-11-25T17:36:41.844+0000|10995116278650|10995116280822
2011-11-25T18:25:23.295+0000|1099511630039|10995116278825
2011-11-25T18:56:22.225+0000|6597069769044|10995116279137
2011-11-25T19:12:44.724+0000|4398046511363|10995116280063
2011-11-25T20:06:14.814+0000|3298534884380|10995116279051
2011-11-25T20:31:06.942+0000|1099511628892|10995116279477
2011-11-25T20:39:01.251+0000|5497558142848|10995116278854
2011-11-25T20:39:31.042+0000|3298534884079|10995116280953
2011-11-25T20:44:27.894+0000|6597069769474|10995116282353
2011-11-25T20:46:29.969+0000|2199023258673|10995116277764
2011-11-25T20:51:44.993+0000|7696581397944|10995116280063
2011-11-25T21:07:36.625+0000|3298534888260|10995116282475
2011-11-25T21:34:43.282+0000|1099511629430|10995116282325
2011-11-25T22:18:32.806+0000|8796093023773|10995116281089
2011-11-25T22:18:38.478+0000|6597069769363|10995116280953
2011-11-25T22:46:29.602+0000|1099511629040|10995116282000
2011-11-25T22:55:49.669+0000|6597069768766|10995116281230
2011-11-25T23:55:09.996+0000|9895604652207|10995116281933
