2010-06-21T01:30:31.071+0000|2199023259227|2199023259961
2010-06-21T03:04:36.790+0000|1099511630680|1099511631587
2010-06-21T03:09:45.856+0000|1099511631068|2199023256352
2010-06-21T03:20:35.902+0000|1099511629040|1099511630682
2010-06-21T07:25:11.247+0000|1099511631587|1099511632099
2010-06-21T09:23:17.519+0000|1099511629040|1099511632118
2010-06-21T09:37:11.597+0000|4766|1099511631980
2010-06-21T14:48:37.867+0000|1099511631424|1099511632106
2010-06-21T16:05:51.079+0000|1099511628680|1099511630189
2010-06-21T16:13:34.296+0000|3780|2199023256115
2010-06-21T16:46:01.277+0000|1099511629906|1099511631587
2010-06-21T16:54:11.066+0000|4139|2199023256182
2010-06-21T18:32:58.556+0000|2199023258095|2199023259109
2010-06-21T19:13:06.621+0000|1099511629430|2199023259841
2010-06-21T19:37:42.045+0000|1099511629479|2199023257693
2010-06-21T20:23:43.440+0000|1099511628255|1099511632144
2010-06-21T21:41:38.483+0000|2310|2199023258642
2010-06-21T23:17:45.920+0000|3039|2199023256115
2010-06-21T23:40:02.955+0000|3627|2199023259854
2010-06-21T23:56:29.565+0000|4661|1099511632099
